id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,286,0.1496,276
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.1487,277
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.1483,278
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,337,0.1480,279
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,276,0.1474,280
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.1470,281
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.1469,282
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.1467,283
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,268,0.1464,284
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.1464,285
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,713,0.1463,286
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.1461,287
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.1460,288
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,498,0.1460,289
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,629,0.1460,290
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,742,0.1452,291
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,780,0.1451,292
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,262,0.1451,293
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,546,0.1450,294
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,349,0.1441,295
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.1433,296
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.1429,297
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,867,0.1429,298
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,500,0.1423,299
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,726,0.1413,300
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1411,301
4583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,351,0.1410,302
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,626,0.1408,303
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.1401,304
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1068,0.1393,305
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.1384,306
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.1382,307
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1080,0.1378,308
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,529,0.1374,309
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.1373,310
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,734,0.1372,311
4727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.1369,312
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,374,0.1369,313
4562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.1367,314
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,341,0.1360,315
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.1358,316
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1067,0.1358,317
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,766,0.1358,318
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.1349,319
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,599,0.1347,320
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,637,0.1347,321
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,289,0.1346,322
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.1345,323
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.1342,324
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.1339,325
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,615,0.1336,326
4686,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.1332,327
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.1332,328
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.1329,329
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,777,0.1328,330
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,827,0.1327,331
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.1324,332
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,334,0.1322,333
4584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,350,0.1316,334
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,290,0.1313,335
4882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1088,0.1313,336
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.1312,337
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,391,0.1310,338
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,447,0.1309,339
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.1304,340
4623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.1301,341
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,597,0.1297,342
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,890,0.1296,343
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.1289,344
4972,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,703,0.1288,345
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.1286,346
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.1283,347
4451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,361,0.1282,348
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.1280,349
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.1279,350
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,825,0.1274,351
4447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.1274,352
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.1273,353
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,443,0.1272,354
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,846,0.1271,355
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,975,0.1270,356
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1152,0.1269,357
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,833,0.1257,358
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,265,0.1253,359
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.1251,360
4648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,964,0.1247,361
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.1246,362
4953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,714,0.1245,363
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,572,0.1244,364
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,293,0.1244,365
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1072,0.1243,366
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.1242,367
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.1238,368
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,352,0.1237,369
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.1235,370
5006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,592,0.1235,371
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,593,0.1234,372
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.1231,373
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.1224,374
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.1222,375
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,783,0.1221,376
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.1220,377
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.1220,378
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,723,0.1216,379
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.1213,380
4534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,338,0.1210,381
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,607,0.1209,382
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.1209,383
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,297,0.1208,384
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,680,0.1208,385
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1092,0.1206,386
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.1198,387
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,392,0.1196,388
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.1195,389
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,261,0.1195,390
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.1193,391
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,390,0.1186,392
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.1184,393
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.1184,394
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.1183,395
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,814,0.1182,396
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.1182,397
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.1181,398
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.1177,399
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.1177,400
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,263,0.1177,401
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,328,0.1170,402
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.1168,403
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.1168,404
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,791,0.1164,405
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,551,0.1163,406
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.1162,407
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.1162,408
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,264,0.1162,409
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.1158,410
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.1156,411
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.1152,412
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.1147,413
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1078,0.1140,414
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,779,0.1135,415
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,258,0.1133,416
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.1132,417
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,652,0.1132,418
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,855,0.1129,419
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,324,0.1125,420
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.1123,421
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.1121,422
4939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,671,0.1120,423
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.1118,424
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.1117,425
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.1113,426
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1074,0.1112,427
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,450,0.1110,428
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.1108,429
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1029,0.1105,430
4407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,567,0.1102,431
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.1100,432
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.1099,433
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,508,0.1096,434
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,898,0.1096,435
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.1094,436
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.1093,437
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.1093,438
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.1092,439
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,360,0.1090,440
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,526,0.1089,441
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.1088,442
4806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1158,0.1085,443
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.1083,444
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.1077,445
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.1070,446
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,502,0.1069,447
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.1068,448
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,376,0.1068,449
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.1067,450
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.1066,451
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,573,0.1061,452
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.1058,453
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.1053,454
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,503,0.1052,455
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.1052,456
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.1051,457
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.1050,458
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,280,0.1049,459
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1084,0.1049,460
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.1046,461
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.1044,462
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.1042,463
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.1042,464
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,744,0.1041,465
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.1037,466
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,468,0.1036,467
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.1035,468
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,554,0.1034,469
4823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.1029,470
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.1025,471
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.1023,472
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,339,0.1020,473
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,684,0.1019,474
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.1015,475
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,359,0.1008,476
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,569,0.1004,477
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,298,0.1002,478
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.0998,479
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0998,480
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,332,0.0995,481
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.0990,482
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0990,483
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,292,0.0990,484
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,938,0.0989,485
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0988,486
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,760,0.0971,487
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,342,0.0966,488
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,313,0.0965,489
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.0964,490
5062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,824,0.0964,491
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,491,0.0961,492
4949,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,717,0.0960,493
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0959,494
4980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,657,0.0957,495
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0954,496
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0952,497
4775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1128,0.0952,498
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,741,0.0951,499
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0949,500
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0948,501
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,272,0.0947,502
4961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,722,0.0947,503
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,878,0.0946,504
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0946,505
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0946,506
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,331,0.0945,507
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.0944,508
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,691,0.0943,509
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0938,510
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1057,0.0938,511
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,958,0.0934,512
4896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.0934,513
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,439,0.0934,514
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0933,515
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.0929,516
4900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1070,0.0928,517
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,511,0.0927,518
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1143,0.0925,519
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,356,0.0925,520
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,326,0.0922,521
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0922,522
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0921,523
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0921,524
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,948,0.0921,525
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.0916,526
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0915,527
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0915,528
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,834,0.0912,529
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,371,0.0908,530
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0906,531
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,427,0.0905,532
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,285,0.0903,533
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.0899,534
4679,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,988,0.0891,535
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0887,536
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1154,0.0886,537
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,751,0.0886,538
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0886,539
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.0883,540
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.0880,541
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0880,542
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,767,0.0878,543
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0876,544
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0876,545
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.0872,546
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0872,547
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,534,0.0872,548
5192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,778,0.0871,549
