id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1011,0.0165,279
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1059,0.0165,280
23263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,729,0.0165,281
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0163,282
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0163,283
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0160,284
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,407,0.0159,285
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1058,0.0159,286
23381,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,810,0.0158,287
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,442,0.0158,288
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,516,0.0157,289
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,274,0.0156,290
22609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,483,0.0156,291
22944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,958,0.0155,292
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,541,0.0155,293
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0155,294
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,636,0.0154,295
23272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,702,0.0154,296
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,529,0.0154,297
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0153,298
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1125,0.0153,299
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,310,0.0152,300
22793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,319,0.0152,301
23297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,617,0.0151,302
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0150,303
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,355,0.0150,304
22948,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,962,0.0150,305
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0150,306
23398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,863,0.0149,307
23500,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,783,0.0148,308
22875,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,404,0.0148,309
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0147,310
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,264,0.0146,311
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,377,0.0145,312
22951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,965,0.0145,313
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,304,0.0145,314
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0145,315
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,778,0.0145,316
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0141,317
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0141,318
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0140,319
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,659,0.0140,320
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,662,0.0140,321
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,280,0.0140,322
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,550,0.0140,323
22936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,980,0.0137,324
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1138,0.0137,325
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0136,326
23493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,776,0.0136,327
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,346,0.0136,328
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0136,329
23477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,789,0.0135,330
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,311,0.0135,331
23502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,785,0.0135,332
23399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,864,0.0135,333
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0135,334
23255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,721,0.0134,335
23023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,891,0.0134,336
22638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,433,0.0134,337
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,465,0.0134,338
22876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,403,0.0133,339
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,323,0.0133,340
23226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,693,0.0133,341
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,297,0.0132,342
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,425,0.0132,343
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,972,0.0132,344
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,985,0.0132,345
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,350,0.0131,346
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0131,347
23144,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1049,0.0130,348
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0130,349
23240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,670,0.0130,350
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,295,0.0129,351
23172,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1040,0.0129,352
23182,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1086,0.0129,353
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0128,354
23406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,871,0.0128,355
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,932,0.0128,356
22776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,318,0.0127,357
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1165,0.0127,358
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0127,359
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0127,360
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,621,0.0127,361
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0127,362
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,485,0.0126,363
22855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,382,0.0125,364
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,984,0.0125,365
23190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1094,0.0125,366
23097,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1111,0.0125,367
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,325,0.0124,368
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1144,0.0124,369
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0123,370
23090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1104,0.0123,371
23304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,603,0.0122,372
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,562,0.0121,373
23129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1136,0.0120,374
23445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,765,0.0120,375
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,511,0.0120,376
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,845,0.0119,377
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,588,0.0119,378
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,579,0.0119,379
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0119,380
23452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,735,0.0118,381
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0117,382
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,430,0.0117,383
22615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,498,0.0117,384
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,324,0.0117,385
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1037,0.0116,386
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0116,387
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0116,388
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,700,0.0116,389
23414,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,852,0.0115,390
23447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,767,0.0115,391
23191,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1095,0.0115,392
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0115,393
22884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,353,0.0114,394
23025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,893,0.0114,395
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,267,0.0113,396
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0113,397
23433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,804,0.0113,398
22828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,284,0.0112,399
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0112,400
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,429,0.0112,401
22606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,466,0.0110,402
23465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,748,0.0109,403
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,988,0.0109,404
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,369,0.0107,405
23476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,795,0.0107,406
23296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,616,0.0107,407
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,326,0.0106,408
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0105,409
23205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1073,0.0105,410
23389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,818,0.0105,411
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,343,0.0105,412
22649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,440,0.0104,413
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1109,0.0104,414
22684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,553,0.0104,415
23450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,751,0.0104,416
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1141,0.0104,417
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,501,0.0104,418
23088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1102,0.0104,419
22997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,902,0.0103,420
23463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,746,0.0102,421
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,399,0.0102,422
22660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,453,0.0101,423
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,882,0.0101,424
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0101,425
23086,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1100,0.0100,426
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,488,0.0100,427
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,434,0.0100,428
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,911,0.0100,429
23373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,839,0.0100,430
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,515,0.0100,431
23261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,727,0.0099,432
23448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,761,0.0099,433
22843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,394,0.0099,434
23303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,604,0.0099,435
23482,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,801,0.0099,436
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,538,0.0099,437
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,620,0.0098,438
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0098,439
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0098,440
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0098,441
22980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,994,0.0097,442
22626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,420,0.0097,443
23067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1098,0.0097,444
22748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,530,0.0097,445
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,417,0.0097,446
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,521,0.0097,447
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,996,0.0097,448
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,660,0.0097,449
22608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,482,0.0097,450
23344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,627,0.0096,451
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1034,0.0096,452
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,291,0.0096,453
22852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,385,0.0095,454
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,460,0.0095,455
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,447,0.0093,456
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,387,0.0093,457
23405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,869,0.0092,458
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,285,0.0092,459
23386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,815,0.0092,460
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,362,0.0091,461
22742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,536,0.0091,462
22989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1003,0.0090,463
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,356,0.0090,464
23164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1032,0.0090,465
23106,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1156,0.0090,466
23302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,605,0.0090,467
23404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,862,0.0089,468
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,622,0.0089,469
22992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,951,0.0089,470
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1122,0.0089,471
23298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,618,0.0089,472
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,445,0.0088,473
22931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,982,0.0088,474
23186,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1090,0.0088,475
23427,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,856,0.0088,476
23183,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1087,0.0087,477
22673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,545,0.0087,478
23479,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,798,0.0087,479
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,436,0.0086,480
23250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,715,0.0086,481
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0086,482
23335,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,655,0.0086,483
22877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,381,0.0085,484
23390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,819,0.0085,485
23403,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,868,0.0084,486
22773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,315,0.0084,487
22799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,272,0.0084,488
23178,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1082,0.0084,489
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,396,0.0084,490
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,580,0.0084,491
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0083,492
23307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,590,0.0083,493
22717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,520,0.0082,494
23040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,944,0.0082,495
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0082,496
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,925,0.0082,497
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,489,0.0082,498
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,361,0.0082,499
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,524,0.0081,500
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,901,0.0081,501
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,597,0.0081,502
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0080,503
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,302,0.0080,504
23024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,892,0.0080,505
23374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,840,0.0080,506
22977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,991,0.0080,507
23339,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,642,0.0080,508
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,270,0.0080,509
23346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,629,0.0079,510
22925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,976,0.0079,511
22661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,452,0.0079,512
23437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,757,0.0079,513
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1009,0.0079,514
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,525,0.0078,515
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,265,0.0078,516
22862,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,337,0.0078,517
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0078,518
23413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,860,0.0078,519
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1148,0.0077,520
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0077,521
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,494,0.0077,522
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,576,0.0077,523
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,546,0.0077,524
23221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,687,0.0077,525
23037,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,941,0.0077,526
22627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,486,0.0076,527
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0076,528
23028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,914,0.0076,529
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,379,0.0076,530
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0075,531
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,456,0.0075,532
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,586,0.0075,533
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,551,0.0075,534
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0075,535
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1092,0.0075,536
23333,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,653,0.0075,537
23243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,673,0.0074,538
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,259,0.0074,539
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,542,0.0074,540
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,504,0.0073,541
23324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,644,0.0073,542
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,557,0.0073,543
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,531,0.0073,544
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0072,545
22702,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,575,0.0072,546
22947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,961,0.0071,547
22659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,454,0.0071,548
23460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,743,0.0071,549
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0071,550
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1084,0.0071,551
22692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,565,0.0071,552
23328,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,648,0.0070,553
23064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1023,0.0070,554
