id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4319,0.0001,4439
27665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7245,0.0001,4440
27090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,7956,0.0001,4441
23905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,4044,0.0001,4442
23252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,3246,0.0001,4443
15756,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,947,0.0001,4444
29175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5859,0.0001,4445
24177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,3348,0.0001,4446
28158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,4842,0.0001,4447
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,323,0.0001,4448
29465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5957,0.0001,4449
29125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,5808,0.0001,4450
26597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,6433,0.0001,4451
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,3831,0.0001,4452
19006,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,884,0.0001,4453
29037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4498,0.0001,4454
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,634,0.0001,4455
25297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,2340,0.0001,4456
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,607,0.0001,4457
26196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,6804,0.0001,4458
26160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,6704,0.0001,4459
24233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,3404,0.0001,4460
24213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3432,0.0001,4461
24615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,1465,0.0001,4462
28607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4261,0.0001,4463
23886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,4025,0.0001,4464
24040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3976,0.0001,4465
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0001,4466
27726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7273,0.0001,4467
23060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,3043,0.0001,4468
24046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3992,0.0001,4469
25643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1301',0.0000,1912,0.0001,4470
18330,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,976,0.0001,4471
27883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,7720,0.0001,4472
3298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,886,0.0001,4473
29787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,5248,0.0001,4474
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0001,4475
29916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,5635,0.0001,4476
28518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,5009,0.0001,4477
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,834,0.0001,4478
28307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5055,0.0001,4479
25925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,2001,0.0001,4480
24868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,1137,0.0001,4481
26467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7076,0.0001,4482
29218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,5710,0.0001,4483
27310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8112,0.0001,4484
14680,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,642,0.0001,4485
14241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,942,0.0001,4486
19447,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,994,0.0001,4487
23906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,4069,0.0001,4488
28192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,4682,0.0001,4489
25155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1230,0.0001,4490
28106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,4790,0.0001,4491
29658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,5377,0.0001,4492
27722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,7237,0.0001,4493
27605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,7442,0.0001,4494
24825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,1507,0.0001,4495
27127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=479',0.0000,7929,0.0001,4496
23507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2872,0.0001,4497
28105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,4789,0.0001,4498
29955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5610,0.0001,4499
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,400,0.0001,4500
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,7877,0.0001,4501
27796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,7633,0.0001,4502
28124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,4872,0.0001,4503
14272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye',41.9590,337,0.0001,4504
27978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,7494,0.0001,4505
27876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,7713,0.0001,4506
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2987,0.0001,4507
27934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,7514,0.0001,4508
29130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,5814,0.0001,4509
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,3143,0.0001,4510
28507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4998,0.0001,4511
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,203,0.0001,4512
27146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,7851,0.0001,4513
29574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5987,0.0001,4514
30032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,5430,0.0001,4515
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,3337,0.0001,4516
23623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2843,0.0001,4517
28952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,4414,0.0001,4518
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,981,0.0001,4519
24822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,1672,0.0001,4520
29858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,5577,0.0001,4521
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,401,0.0001,4522
28445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4937,0.0001,4523
28922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,4576,0.0001,4524
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,3269,0.0001,4525
27308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=641',0.0000,8139,0.0001,4526
23291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2704,0.0001,4527
24412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3632,0.0001,4528
25227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,2319,0.0001,4529
29842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,5239,0.0001,4530
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,74,0.0001,4531
29846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,5243,0.0001,4532
24214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3433,0.0001,4533
25085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1402,0.0001,4534
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,4766,0.0001,4535
23984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3930,0.0001,4536
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,65,0.0001,4537
23868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,4055,0.0001,4538
26112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,6914,0.0001,4539
29492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5970,0.0001,4540
18313,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,867,0.0001,4541
29047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4444,0.0001,4542
14120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pulp_fiction',41.9590,322,0.0001,4543
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0001,4544
26781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6617,0.0001,4545
28819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,4376,0.0001,4546
24468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,1512,0.0001,4547
22845,7,b'7-syntactic_feature__subj_word__next_user_utterance__subscript',41.9590,328,0.0001,4548
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0001,4549
28592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4297,0.0001,4550
28225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,4651,0.0001,4551
29851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,5570,0.0001,4552
24526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,1570,0.0001,4553
24401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,3621,0.0001,4554
23203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,3198,0.0001,4555
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,484,0.0001,4556
25384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,2245,0.0001,4557
24965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1034,0.0001,4558
25469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,2560,0.0001,4559
3094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship_work',41.9590,474,0.0001,4560
24019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,4013,0.0001,4561
29924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,5643,0.0001,4562
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,3078,0.0001,4563
24189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3360,0.0001,4564
24315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,3728,0.0001,4565
29593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5313,0.0001,4566
24095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,3460,0.0001,4567
26003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,6856,0.0001,4568
25800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1443',0.0000,2117,0.0001,4569
23370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,2735,0.0001,4570
25240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,2283,0.0001,4571
26698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6275,0.0001,4572
26020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,6854,0.0001,4573
24954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1028,0.0001,4574
28472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4899,0.0001,4575
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0001,4576
24517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,1561,0.0001,4577
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,463,0.0001,4578
26434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,6979,0.0001,4579
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,282,0.0001,4580
28521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,5012,0.0001,4581
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6349,0.0001,4582
25848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,2165,0.0001,4583
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text',26.5587,785,0.0001,4584
23321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2686,0.0001,4585
29724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,5186,0.0001,4586
26288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7090,0.0001,4587
29918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,5637,0.0001,4588
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,617,0.0001,4589
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,233,0.0001,4590
26724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6302,0.0001,4591
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,272,0.0001,4592
25150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1225,0.0001,4593
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,801,0.0001,4594
23541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2954,0.0001,4595
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,281,0.0001,4596
24455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,1548,0.0001,4597
23243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,3236,0.0001,4598
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0001,4599
22989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2959,0.0001,4600
24193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3364,0.0001,4601
23912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,4099,0.0001,4602
2197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,473,0.0001,4603
25044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1337,0.0001,4604
29223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5715,0.0001,4605
25965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,2062,0.0001,4606
23561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2926,0.0001,4607
28408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,5092,0.0001,4608
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,184,0.0001,4609
26177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,6721,0.0001,4610
24544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,1443,0.0001,4611
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,228,0.0001,4612
29803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,5264,0.0001,4613
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,897,0.0001,4614
28623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4277,0.0001,4615
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0001,4616
26513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6350,0.0001,4617
24810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,1660,0.0001,4618
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,567,0.0001,4619
28866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,4520,0.0001,4620
27157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,7767,0.0001,4621
23434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,2653,0.0001,4622
27449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7994,0.0001,4623
25558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,2456,0.0001,4624
24261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,3674,0.0001,4625
27834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,7607,0.0001,4626
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,3068,0.0001,4627
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4400,0.0001,4628
19507,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,948,0.0001,4629
27635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=936',0.0000,7408,0.0001,4630
27327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8129,0.0001,4631
27281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,8147,0.0001,4632
24603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,1501,0.0001,4633
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',25.1774,845,0.0001,4634
29978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,5534,0.0001,4635
24380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,3552,0.0001,4636
26963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,6542,0.0001,4637
15295,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,922,0.0001,4638
28343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,5027,0.0001,4639
24496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,1588,0.0001,4640
15747,6,b'6-entity_feature__entity__current_user_utterance__nsync_ORGANIZATION',41.9590,394,0.0001,4641
29589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5921,0.0001,4642
27670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7250,0.0001,4643
25304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,2347,0.0001,4644
27277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,8143,0.0001,4645
18848,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,936,0.0001,4646
25311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,2185,0.0001,4647
25275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,2365,0.0001,4648
30054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,5516,0.0001,4649
24062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3476,0.0001,4650
24997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1093,0.0001,4651
29874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,5593,0.0001,4652
23524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,2937,0.0001,4653
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2969,0.0001,4654
27731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,7310,0.0001,4655
24043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3989,0.0001,4656
27823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,7625,0.0001,4657
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,4658
29401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,6149,0.0001,4659
27311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=644',0.0000,8113,0.0001,4660
26332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7198,0.0001,4661
24779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=525',0.0000,1653,0.0001,4662
26964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,6543,0.0001,4663
27128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,7930,0.0001,4664
27886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,7675,0.0001,4665
29944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,5631,0.0001,4666
28458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4950,0.0001,4667
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0001,4668
28591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4310,0.0001,4669
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,857,0.0001,4670
25330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=102',0.0000,2228,0.0001,4671
25048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,1317,0.0001,4672
29180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5864,0.0001,4673
26591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6427,0.0001,4674
30088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,5486,0.0001,4675
24838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,1155,0.0001,4676
26088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,6890,0.0001,4677
27611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,7448,0.0001,4678
29122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,5806,0.0001,4679
24186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3357,0.0001,4680
27037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,7903,0.0001,4681
23281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2695,0.0001,4682
30075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,5502,0.0001,4683
26870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,6642,0.0001,4684
25834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,2103,0.0001,4685
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4288,0.0001,4686
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,3055,0.0001,4687
19149,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,946,0.0001,4688
25995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,6862,0.0001,4689
27852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,7657,0.0001,4690
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,215,0.0001,4691
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,3178,0.0001,4692
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,4693
