dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.892720306513,0.636980052292,0.594395223421,0.610555089407
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.725766814486,0.613223335045,0.629557131041
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.890804597701,0.844259940885,0.610668121897,0.65040185816
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.888888888889,0.645723790324,0.579325029961,0.593488920714
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.88122605364,0.573058232659,0.552683615819,0.561876208048
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.885057471264,0.680638860636,0.57023412087,0.587407901046
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.712870952057,0.606753980483,0.636404006047
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.892720306513,0.696565151113,0.587183273412,0.603087518226
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.896551724138,0.727625816213,0.606890943332,0.643485431556
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.893186003683,0.678175227114,0.590835813492,0.61921232245
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.666588895628,0.600511470639,0.621638106267
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.892720306513,0.594461142121,0.583870484506,0.588771476645
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.892720306513,0.831843189083,0.607693460024,0.644596014075
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.890804597701,0.644404615781,0.595304742339,0.609192654174
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.609385134119,0.594562146893,0.601363309281
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.906130268199,0.710994004065,0.646107259031,0.666246484822
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.888888888889,0.658128292024,0.586845146379,0.60341274313
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.64674542442,0.56208269132,0.583623219757
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.802127218852,0.566491183017,0.584997804278
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.895027624309,0.692662397234,0.60763148543,0.62639636447
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.896551724138,0.762276233199,0.626168464304,0.672899787462
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.890804597701,0.581349206349,0.570880414313,0.57564842666
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.908045977011,0.856655049947,0.615102294128,0.638015005592
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.886973180077,0.69212200796,0.585289334018,0.60122193898
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.909961685824,0.777487589835,0.64283941106,0.669862099253
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.896551724138,0.649878909657,0.608016606745,0.618439549637
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.701607209216,0.588234035268,0.618838705441
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.873563218391,0.612201570651,0.557077127204,0.568647538424
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.909961685824,0.860560851482,0.63778462592,0.673729357063
ghome,next,4-syntactic w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.893186003683,0.856411972103,0.617552120351,0.653773333961
