dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.724662162162,0.749437429173,0.52495041561,0.544136960376
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.75,0.781480274277,0.558631765976,0.586856398035
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.721283783784,0.737090530077,0.535921157238,0.561683996778
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.731418918919,0.745494963802,0.504168432966,0.502691076129
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.75,0.775949686239,0.564503742713,0.590142105478
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.72972972973,0.755313546089,0.506717815411,0.509566799883
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.743243243243,0.717663510669,0.554483436889,0.579302706519
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.716171617162,0.741989068355,0.507526920282,0.51329627336
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.823863636364,0.771270317337,0.536757029605,0.536653586116
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.835227272727,0.582153635214,0.575991452991,0.563436257334
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.826704545455,0.662754303599,0.549823981172,0.552648334319
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.636221465827,0.517238511086,0.52429868357
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.84375,0.842054955914,0.586342313886,0.625774721709
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.8125,0.505226832813,0.506368945869,0.501106525958
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823863636364,0.6817926213,0.538367335563,0.547907097108
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.821022727273,0.764063058992,0.536723460919,0.552327870604
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.840909090909,0.681537886574,0.573218568066,0.577670454545
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.812154696133,0.783440648987,0.551690738615,0.543046871031
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.809659090909,0.507629802948,0.509176638177,0.503487543405
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.791727291623,0.56734249969,0.560775496003
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.8125,0.607138776407,0.511786944135,0.526653806721
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.8125,0.762919968747,0.525785519633,0.525712423618
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.832386363636,0.792502593078,0.538469280317,0.553161344372
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.835227272727,0.718422733078,0.57760175895,0.592004357298
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.838068181818,0.76392698295,0.592335810727,0.603675537945
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.818181818182,0.536258443698,0.520435897436,0.523462485
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.846590909091,0.78750423452,0.592437755481,0.626756179888
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.814917127072,0.509460153042,0.540121372639,0.514630356094
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.849431818182,0.840584223013,0.614351046699,0.614015964438
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.666344620292,0.533271893968,0.55857639905
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.840909090909,0.605778032037,0.582765576613,0.575820809946
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.529601388631,0.537954415954,0.529368135787
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.823863636364,0.812441752097,0.545073083117,0.574693946404
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.818181818182,0.756381960552,0.514430818779,0.51780679041
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.8125,0.639499134841,0.531847392543,0.538699533615
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.835227272727,0.670837176046,0.591922891119,0.597847566276
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.818181818182,0.746280453785,0.509335377183,0.513773548161
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.770682446109,0.531391521172,0.528764822214
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.818181818182,0.501200181159,0.515984330484,0.504809241477
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.789390569395,0.555343924192,0.558988857861
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.818181818182,0.782099343955,0.522690078038,0.535276448842
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.823863636364,0.763953066957,0.572105041496,0.575950246682
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.840909090909,0.541747916926,0.57605982906,0.554737663832
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.708548675443,0.511589557785,0.545603771903
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.821022727273,0.522999751363,0.526531339031,0.516953173101
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.826704545455,0.648255526774,0.554275548123,0.563292451954
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.84375,0.817995287904,0.594279016475,0.601782251886
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.733854350642,0.567070525181,0.59176818907
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.818181818182,0.514477726575,0.528051282051,0.519861881536
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.806818181818,0.764178951679,0.487907221603,0.520653415212
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.838068181818,0.823721590909,0.57860175895,0.578058980869
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.835227272727,0.687232122716,0.564890932739,0.56583033627
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.609393039749,0.52240232875,0.535492010569
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.823863636364,0.60091607565,0.548823981172,0.551099972153
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.832386363636,0.706834902506,0.557885854082,0.565279089038
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.852272727273,0.845912420912,0.59883252818,0.605221961878
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.809659090909,0.598660797902,0.536208596556,0.535535655741
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.803867403315,0.757618628207,0.548723599013,0.551786561399
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.840996168582,0.50579865429,0.457937425098,0.476281655661
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.85632183908,0.538912707409,0.484007447355,0.504696403134
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.503711843486,0.446180020544,0.4663108531
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.578949663033,0.529183787023,0.54875457215
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.502606153064,0.453113764766,0.471131083634
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.865900383142,0.524052425158,0.502204245848,0.51091847071
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.842911877395,0.495324753416,0.450124122582,0.467075053303
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.555511039886,0.507072847115,0.526050747998
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.55705778207,0.497966957713,0.520720158585
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.475433514263,0.445494810175,0.456756266309
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.844827586207,0.75305824084,0.466426981681,0.504860866566
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.854406130268,0.538709651515,0.476472350625,0.499696259655
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.854406130268,0.530299106315,0.475856017805,0.496246731118
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.52963564857,0.501264766307,0.51136151742
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.844827586207,0.743878642074,0.471573788735,0.505617353856
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.515542661,0.465825629173,0.483651748161
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.85632183908,0.515861336095,0.479168806711,0.490828597121
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.545378200908,0.495578668036,0.513938879537
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.835249042146,0.496604795764,0.435548279404,0.454857243879
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.836095764273,0.502292820537,0.457897454691,0.474118842173
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.813937506305,0.533391114535,0.571738668431
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.509262403409,0.469230439993,0.482423361996
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.831417624521,0.467179686993,0.432744821092,0.439785388339
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.542783613445,0.506426553672,0.52057796347
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.549272428563,0.490123694573,0.512930704197
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.517503469005,0.471926896079,0.488761831796
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.846743295019,0.632872813288,0.470664269817,0.504448727336
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.538541666667,0.493098356446,0.511357302118
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.543948900345,0.481340951892,0.504982281095
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.525198970037,0.480401193438,0.497746768082
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.53024329749,0.471325543571,0.491176893861
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.522995353271,0.473159561719,0.492458958255
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.850574712644,0.510087656001,0.471295582948,0.486741251053
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.547608085162,0.485270073618,0.505814283624
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.844827586207,0.501099286036,0.461881527136,0.477180990684
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.552352019565,0.516966272898,0.530612971507
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.560680849092,0.497673771614,0.517746353085
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.508130754387,0.450755435713,0.470334353147
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.747783466533,0.462497859955,0.500194722338
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.841620626151,0.765370771125,0.493606187811,0.524324467067
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.756006864989,0.474548450608,0.511697284373
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.498537472714,0.458290532443,0.473316646283
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.852490421456,0.501883279322,0.47131056326,0.483298013923
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.842911877395,0.497540232413,0.454346430406,0.470844450549
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.516652265745,0.472881355932,0.489857709243
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.529560091548,0.497981938024,0.51015113726
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.647430213465,0.486952148605,0.522237284055
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.533235322909,0.483684300633,0.502977896409
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.568547703555,0.499522770074,0.526052229906
