dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.360068259386,0.242444266863,0.248080857036,0.24509784866
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.346760070053,0.230928330928,0.234311841588,0.230917656808
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.346760070053,0.271007195555,0.240383575134,0.247228736753
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.369527145359,0.243783674189,0.244004258828,0.24316412071
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.345008756567,0.235247896706,0.240581340376,0.236548269068
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.341506129597,0.216869006521,0.222503985281,0.219174796501
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.404553415061,0.265642836527,0.272237971979,0.267871091452
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.38003502627,0.262694500664,0.268950033815,0.265390876632
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.320490367776,0.215363491407,0.218782305489,0.216636878535
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.367775831874,0.491763172676,0.261968487492,0.26990723631
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.387372013652,0.257193929567,0.261844978589,0.258845001699
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.350262697023,0.23061465721,0.235804636816,0.231140940284
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.374781085814,0.252629672006,0.257363047893,0.254472193095
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.318739054291,0.252491408935,0.225775716326,0.232145308955
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.38003502627,0.253205128205,0.258362811516,0.253665878698
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.336252189142,0.222522893773,0.229285122009,0.225434877853
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.38704028021,0.266874173142,0.267916985093,0.267202659001
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.341506129597,0.223625383425,0.227339803157,0.224819724434
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.367775831874,0.237844249783,0.244739637588,0.240512319468
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.369527145359,0.23966744243,0.244827670856,0.240417233549
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.401023890785,0.35325567503,0.29416100388,0.303371793837
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.353765323993,0.240905695612,0.247063021316,0.242847132144
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.38003502627,0.248193398647,0.256067863941,0.2512215197
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.371278458844,0.317946526282,0.275208896748,0.281754260849
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.369527145359,0.236525834376,0.237574910306,0.23575354889
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.360770577933,0.242418531247,0.242907648375,0.242067391738
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.355516637478,0.234137407015,0.244266859598,0.236053845897
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.38353765324,0.254896789069,0.25723925647,0.255557351207
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.371278458844,0.24518124495,0.247465760715,0.245515316934
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.381786339755,0.258108391608,0.262525179541,0.259882366873
dstc2,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.397610921502,0.262693733154,0.268637172642,0.265228941396
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.385135135135,0.259967288923,0.266998429677,0.262974796942
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.39527027027,0.335783211555,0.271507984341,0.273267752984
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.405405405405,0.268304329696,0.269514046066,0.267670547843
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.386824324324,0.256498402683,0.264136269553,0.259685581892
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.381756756757,0.308358811896,0.276778635614,0.280294878939
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.400337837838,0.261201410389,0.265175565176,0.262102538483
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.369932432432,0.247093233151,0.250093349234,0.24639295763
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.422297297297,0.266038276627,0.280519626049,0.272840723107
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.371621621622,0.248193750104,0.248552266923,0.246658442719
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.379537953795,0.257175817706,0.259442134442,0.254570779176
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.412162162162,0.276711007805,0.280395327077,0.2779346579
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.366554054054,0.264691987906,0.251498639137,0.251539634747
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.381756756757,0.256227078462,0.263314732143,0.257615630913
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.366554054054,0.240218443837,0.248648642062,0.243599734966
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.396959459459,0.258345743361,0.264896732818,0.260454802313
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.39527027027,0.271583306441,0.27559236982,0.270848331421
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.405405405405,0.277040250207,0.282065015253,0.279303976069
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.380067567568,0.276402963471,0.254253903217,0.257688364055
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.361486486486,0.230942944067,0.236441259433,0.233369758138
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.379537953795,0.256108953015,0.26323056121,0.259311583337
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.402027027027,0.255831188523,0.263624990226,0.258824363249
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.381756756757,0.246476440226,0.253854561102,0.248797225106
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.412162162162,0.283642595029,0.285225315078,0.282002742666
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.385135135135,0.259219414524,0.26203374467,0.257635948161
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.398648648649,0.263239322605,0.270740823955,0.266590625517
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.378378378378,0.309870779098,0.264872758922,0.266055026885
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.364864864865,0.234742704077,0.240701760519,0.237380451069
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.386824324324,0.287778451791,0.270745818795,0.270532764852
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.363175675676,0.241602600398,0.247221977247,0.243161036476
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.374587458746,0.249436053829,0.253065980384,0.25063774302
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.388513513514,0.261806400185,0.26760103056,0.264383518668
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.373310810811,0.256869394724,0.260640707152,0.255650117238
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.410472972973,0.281203732811,0.283994467187,0.281768020115
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.412162162162,0.27190163224,0.278015113877,0.272773577941
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.378378378378,0.247974739989,0.25676582042,0.250627623807
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.418918918919,0.258502195204,0.267434222939,0.262707616931
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.342905405405,0.218421598659,0.230754699983,0.223502688691
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.408783783784,0.291160497556,0.284024989757,0.28437988376
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.341216216216,0.25447818999,0.232962267728,0.236292820102
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.39603960396,0.258527493347,0.263551089225,0.258171995393
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.359797297297,0.227195057834,0.234059706128,0.230246011448
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.403716216216,0.267350279633,0.266197736695,0.265916878002
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.366554054054,0.248392738175,0.254396235078,0.250118945469
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.383445945946,0.246039163329,0.253470720763,0.249311370674
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.363175675676,0.235119964516,0.242646428157,0.235587712338
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.391891891892,0.247288584813,0.259400841175,0.252105196992
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.420608108108,0.278166319626,0.28691320879,0.281703782379
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.356418918919,0.231734354975,0.239032557861,0.232751328392
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.383445945946,0.251633669772,0.257520160041,0.252722280854
dstc3,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.369636963696,0.279588534443,0.260449156827,0.261092814695
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.650568181818,0.244920931254,0.262788543745,0.244718018688
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.639204545455,0.236111111111,0.245119521912,0.230591524084
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.647727272727,0.260649627263,0.260461538462,0.249789660653
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.625,0.245844312063,0.249521794073,0.239833499833
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.678977272727,0.237301587302,0.239896722048,0.227233338585
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.622159090909,0.282876845377,0.263044299328,0.251204730083
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.644886363636,0.204110066179,0.234259259259,0.211604178871
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.667613636364,0.279915514593,0.256119178441,0.252720510955
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.667613636364,0.40686533052,0.269412401324,0.269548164444
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.651933701657,0.257948717949,0.271106337272,0.252694235589
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.653409090909,0.206096625767,0.237259259259,0.212202380952
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.636363636364,0.23328381716,0.251247165533,0.23525980912
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.681818181818,0.344036697248,0.286735925785,0.277782906145
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.607954545455,0.22399068323,0.237549603175,0.219763198099
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.670454545455,0.293322386426,0.251648351648,0.242842734038
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.661931818182,0.221746031746,0.244624470018,0.227204254445
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.653409090909,0.264065335753,0.262550303179,0.248147238454
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.627840909091,0.244046367917,0.244155844156,0.228758169935
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.661931818182,0.316538911956,0.284069272771,0.285213242058
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.662983425414,0.26615023856,0.265038014311,0.254918981481
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.676136363636,0.309413475081,0.261070261438,0.250891955698
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.630681818182,0.209130094044,0.239473505204,0.214054232804
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.59375,0.262524050024,0.252000030272,0.237715674388
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.678977272727,0.247248641304,0.260562558357,0.244211869212
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.642045454545,0.196862467563,0.231343873518,0.210517877185
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.647727272727,0.188316353187,0.229522757826,0.205772586924
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.661931818182,0.240281133319,0.256613756614,0.241815317808
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.644886363636,0.263630089717,0.258691077441,0.239612039424
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.667613636364,0.272597122961,0.246534287381,0.231448637477
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.682320441989,0.308608864993,0.280994590096,0.282418986415
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.667613636364,0.384975629274,0.279732638889,0.281923908855
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.673295454545,0.267626582278,0.244568674632,0.234363795228
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.650568181818,0.243506493506,0.252111553785,0.240003867911
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.664772727273,0.284546413502,0.261423992674,0.249270304239
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.627840909091,0.251093375016,0.256617484527,0.239499463231
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.678977272727,0.258209776778,0.258691029199,0.244710943303
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.65625,0.23179779158,0.244277435712,0.225477539506
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.278248460267,0.266541835358,0.255082092848
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.625,0.250888865233,0.256834215168,0.244551477971
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.635359116022,0.226772774327,0.243778121485,0.2265625
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.667613636364,0.227398320071,0.246906678593,0.232618583496
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.607954545455,0.24418027361,0.259982921275,0.239709618917
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.647727272727,0.232664995823,0.246194083694,0.230444730445
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.610795454545,0.211869205713,0.246154252,0.223575695401
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.681818181818,0.305199680511,0.262423533674,0.258963331318
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.678977272727,0.316298633018,0.273906109146,0.269710862522
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.65625,0.336628949826,0.273540234807,0.264451984059
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.297710622711,0.266423420183,0.25693263571
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.630681818182,0.255857294995,0.251430434116,0.238827573895
family,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.228259698276,0.245591893474,0.232780612245
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.639846743295,0.261999969979,0.26639851179,0.263596910296
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.647509578544,0.272277790407,0.27575590711,0.273559186408
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.66091954023,0.26817006008,0.262169477101,0.262208027196
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.630268199234,0.253571428571,0.256060606061,0.253892775511
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.622605363985,0.233998698199,0.237982512063,0.23562138659
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.624521072797,0.225022251891,0.233714385991,0.228506043287
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.637931034483,0.235015941586,0.237627510152,0.232155644015
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.61877394636,0.228690094545,0.235532345059,0.230805269303
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.632183908046,0.278210093897,0.2661812785,0.269046402151
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.640883977901,0.299941607652,0.294407541912,0.296811572485
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.63601532567,0.234148114882,0.239161197424,0.235087974584
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.651340996169,0.241903160815,0.243184807352,0.242382064197
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.639846743295,0.243672823079,0.251491485614,0.246521844361
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.634099616858,0.265247432306,0.26952877278,0.265397785909
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.672413793103,0.25494895662,0.256876361656,0.255299247359
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.630268199234,0.301227503389,0.277121005549,0.28075335814
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.662835249042,0.25699570273,0.258945083371,0.257109472577
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.607279693487,0.283300900488,0.248358877964,0.254309893933
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.668582375479,0.263847451586,0.262879592288,0.26074895347
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.635359116022,0.263652607071,0.266612173038,0.263890838754
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.649425287356,0.342149555588,0.309162084322,0.312679169282
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.668582375479,0.32278650443,0.287351782818,0.292311541842
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.647509578544,0.265642366787,0.255857580452,0.254949503355
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.607279693487,0.219922949112,0.230177449669,0.223675213675
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.651340996169,0.252684104762,0.257369960179,0.254953395808
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.628352490421,0.282298448979,0.252751613404,0.256272137054
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.681992337165,0.250300692525,0.25205805531,0.251093309477
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.597701149425,0.242941978193,0.244087740023,0.238784950002
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.647509578544,0.397132458731,0.287828538463,0.29831873235
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.670349907919,0.258132114749,0.257842055485,0.257600658735
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.634099616858,0.248437887364,0.251571546733,0.246933909892
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.670498084291,0.258118548308,0.259148201894,0.258274676774
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.609195402299,0.243249370499,0.244993226541,0.241366800923
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.609195402299,0.249809187788,0.24881149169,0.244528942195
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.689655172414,0.280976823096,0.280869823658,0.280468519435
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.651340996169,0.221868301977,0.232475506949,0.22563697475
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.628352490421,0.343492779558,0.276402932452,0.284737981589
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.659003831418,0.267888925113,0.268105386529,0.267029957994
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.668582375479,0.378915842547,0.273737176931,0.279470929735
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.640883977901,0.233231980636,0.242225703841,0.23715891573
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.645593869732,0.285133489412,0.27684525155,0.277347269295
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.626436781609,0.213485345663,0.216741437954,0.215055905912
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.691570881226,0.261310410442,0.259993983902,0.259226298265
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.622605363985,0.229252698689,0.237682378781,0.232543845044
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.634099616858,0.241981689165,0.243921664462,0.241816697517
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.64367816092,0.251555893461,0.250626790357,0.245952304181
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.628352490421,0.296030288034,0.267610892838,0.268190980096
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.641762452107,0.258943602694,0.259663026727,0.256833618345
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.666666666667,0.305167766981,0.283324084351,0.289659143252
ghome,all,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.646408839779,0.225140595141,0.239537430858,0.231627983192
