dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.750853242321,0.673854175669,0.615252789362,0.63188543808
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.737302977233,0.603854496515,0.639030188777,0.61592492965
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.716287215412,0.564499521073,0.569349368142,0.566464238518
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.753064798599,0.601094470046,0.603485178636,0.601151665532
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.700525394046,0.576152472753,0.619174372042,0.590766610858
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.69527145359,0.586487154191,0.620656352384,0.59958926688
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.714535901926,0.541519446832,0.543244838525,0.539335453117
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.719789842382,0.59086279694,0.632915154194,0.602357693065
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.758318739054,0.695506677802,0.704778355609,0.699752903536
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.758318739054,0.606874547143,0.604995345572,0.604141526148
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.684300341297,0.586605928229,0.620477521343,0.598943272617
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.728546409807,0.62384784789,0.628774637267,0.624626548556
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.726795096322,0.587826554244,0.583739248011,0.583612334843
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.730297723292,0.60752783177,0.67070206459,0.623138979203
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.746059544658,0.563920661318,0.560591944459,0.561048806338
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.718038528897,0.610557933347,0.625579333299,0.616291190522
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.723292469352,0.601543423879,0.579367751833,0.586821789642
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.719789842382,0.604659011673,0.627439726455,0.61366977275
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.709281961471,0.577169448322,0.603063289823,0.579272879787
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.707530647986,0.581285377567,0.60497228145,0.588814577718
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.716723549488,0.586264846112,0.588555699906,0.587278200734
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.742556917688,0.652024609422,0.646561131624,0.649038631711
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.753064798599,0.616217408162,0.607440376515,0.61007138493
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.721541155867,0.588733548108,0.605184877009,0.594828030835
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.711033274956,0.600389303889,0.608473009517,0.60294090645
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.733800350263,0.561438783949,0.553146367466,0.55372120934
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.753064798599,0.627192088957,0.606964766759,0.611818340217
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.730297723292,0.627741619938,0.653290316709,0.638611235465
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.669001751313,0.577851000314,0.585506344584,0.575969750808
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.723292469352,0.595500566899,0.632878386812,0.607250599847
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.737201365188,0.59141564268,0.588054392563,0.587324854987
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.697635135135,0.577175450232,0.593533191811,0.581933622111
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.697635135135,0.562310905771,0.576278721492,0.567377499039
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.704391891892,0.579356169193,0.593098272283,0.584992784993
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.716216216216,0.607653807636,0.632495571019,0.618024909773
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.711148648649,0.586319480817,0.590294003374,0.588219962247
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.680743243243,0.565658957857,0.579408781982,0.569627498567
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.751689189189,0.630472240384,0.635579292047,0.632441998213
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.677364864865,0.556210128539,0.563125804975,0.559187014189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.717905405405,0.611514411304,0.623460476093,0.616909960874
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.66501650165,0.557388742928,0.533791339382,0.536599803096
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.721283783784,0.637178923258,0.628501419138,0.629572570932
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.689189189189,0.574915437873,0.595859912684,0.576510917448
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.721283783784,0.635313537438,0.667990102281,0.641162494304
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.712837837838,0.566459971085,0.570341203261,0.568246064626
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.682432432432,0.576191709322,0.576230349634,0.574238400512
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.660472972973,0.545722572296,0.554704704696,0.545444447853
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.744932432432,0.641197350559,0.653967799791,0.646695726901
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.731418918919,0.617639894382,0.664823670123,0.632832842232
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.699324324324,0.589098219032,0.596840471944,0.592324190652
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.666666666667,0.574599165025,0.55068338524,0.558063991841
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.733108108108,0.62557849824,0.652825209911,0.633067133001
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.685810810811,0.545074580549,0.551330286496,0.547772132426
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.680743243243,0.56148449298,0.577148940272,0.567489587451
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.692567567568,0.570018700838,0.581528988249,0.573135271191
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.719594594595,0.623429536529,0.609221894009,0.615557283508
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.724662162162,0.62023960655,0.616553061123,0.616987019479
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.695945945946,0.558460509422,0.557336854367,0.557493033122
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.711148648649,0.605736974063,0.651824106635,0.62267884648
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.719594594595,0.613848378287,0.623686071908,0.615954968944
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.666666666667,0.566633634878,0.555244154407,0.557740573986
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.733108108108,0.64318109617,0.642448863913,0.642741136052
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.722972972973,0.634225429302,0.646288191329,0.635020874958
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.714527027027,0.597160813043,0.61468467331,0.604616582206
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.724662162162,0.604930193519,0.621245817409,0.612020195624
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.670608108108,0.567978500535,0.574660313916,0.569146932954
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.736486486486,0.63350639459,0.626809491516,0.627775750954
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.673986486486,0.58024477693,0.580919917089,0.573974719776
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.665540540541,0.562754430791,0.590082901856,0.573382655565
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.690878378378,0.5740083184,0.574335480279,0.572190015174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.671617161716,0.583584512502,0.598182777748,0.585752885992
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.6875,0.577519626221,0.569117058687,0.571484511932
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.72972972973,0.62159462389,0.618121759172,0.619102819901
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.712837837838,0.580316550742,0.59979119841,0.586936377158
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.743243243243,0.634634250641,0.658261887395,0.644059420433
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.640202702703,0.550520896095,0.550882546916,0.543333522896
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.702702702703,0.566391546086,0.571841809613,0.568105304386
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.712837837838,0.586958189676,0.604385355504,0.592987963236
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.702702702703,0.58866750298,0.605631588886,0.595941138158
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.690878378378,0.556502499702,0.549286849517,0.550482894446
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.759075907591,0.676706680707,0.653426341605,0.662429756849
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.778409090909,0.557981321839,0.579009228292,0.56770253556
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.789772727273,0.577593220911,0.595720054503,0.58593563036
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.801136363636,0.597469918995,0.616617923944,0.606221448896
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.752840909091,0.518152885923,0.550270097857,0.53194902767
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.778409090909,0.591277305254,0.619718444197,0.603962556425
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.752840909091,0.48596263144,0.494330112721,0.489145243103
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.772727272727,0.563751085303,0.604097980924,0.578214210032
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.769886363636,0.552336552337,0.591940666419,0.566265960186
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.769886363636,0.570463716429,0.604064412238,0.583936904984
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.792817679558,0.602932862426,0.56288980925,0.574687666188
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.758522727273,0.519372063341,0.540847020934,0.52788312818
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.775568181818,0.548135460741,0.581229840208,0.562654320988
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.764204545455,0.543129276078,0.58800780379,0.560007716049
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.767045454545,0.508341880342,0.525395639787,0.511394670873
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.792613636364,0.580434607765,0.627674532392,0.597933648866
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.758522727273,0.556584716224,0.568845410628,0.561472553435
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.803977272727,0.584293922554,0.611176700111,0.595053504261
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.764204545455,0.547737133376,0.571811841942,0.558276289718
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.758522727273,0.544497169497,0.577427226558,0.558114963997
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.78453038674,0.571445513689,0.606319530416,0.586610418823
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.789772727273,0.597772526898,0.6326215781,0.613570346108
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.747159090909,0.501734094722,0.508905425492,0.505201584943
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.78125,0.549216524217,0.56782868822,0.556147422237
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.801136363636,0.604751867756,0.624763594698,0.613383024661
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.767045454545,0.539009691864,0.56171132169,0.547745331825
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.755681818182,0.535908576115,0.584477517651,0.555426710708
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.8125,0.617505933268,0.633328750155,0.624751308974
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.786931818182,0.583837579187,0.602714790041,0.592179661143
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.758522727273,0.532439238322,0.55232689211,0.539850287298
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.765193370166,0.517478354978,0.516273462334,0.516586470625
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.761363636364,0.48602008472,0.477590982287,0.479875050375
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.75,0.511264114813,0.54074507618,0.521463068046
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.803977272727,0.630238472452,0.673879227053,0.64619981444
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.798295454545,0.60756684492,0.646457574631,0.624693580512
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.803977272727,0.591642957988,0.633815124489,0.608172373419
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.758522727273,0.548931915724,0.58852774681,0.565366602855
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.752840909091,0.524907007687,0.57044413477,0.53828509611
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.806818181818,0.602564102564,0.609657995788,0.605479305441
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.769886363636,0.564611645299,0.568071287006,0.564010573346
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.812154696133,0.61850898845,0.640008553357,0.627498472539
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.769886363636,0.547329695767,0.591731698253,0.563088967135
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.778409090909,0.553610066834,0.542751579339,0.547168063602
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.778409090909,0.561902895335,0.611459184937,0.581082147037
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.767045454545,0.56479717393,0.588629691564,0.573775982466
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.778409090909,0.57373047152,0.607328935959,0.587137914908
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.78125,0.549587846584,0.573303480738,0.558658541349
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.803977272727,0.593634123731,0.618848878979,0.604463034515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.792613636364,0.600331213567,0.666128328998,0.622444538326
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.798295454545,0.579666025219,0.602320017342,0.58817998707
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.759668508287,0.54104770756,0.551657450549,0.542469346229
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.831417624521,0.546931698816,0.554113165554,0.550184551876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.844827586207,0.576578400347,0.583881184729,0.578084103276
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.814176245211,0.51136977058,0.522573189522,0.516447598972
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.850574712644,0.579559443194,0.597718712549,0.587830806428
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.827586206897,0.524282448829,0.531214689266,0.526074609994
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.83908045977,0.591101891802,0.581694059236,0.584539986708
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.877394636015,0.659395045193,0.692698168122,0.673885940137
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.860153256705,0.652265001813,0.663961650402,0.655501077717
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.837164750958,0.568670596352,0.57590095874,0.570488973942
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.843462246777,0.578462418172,0.561286758173,0.568620300237
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.844827586207,0.586398739123,0.568224619072,0.574539714671
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.858237547893,0.611616161616,0.611477058723,0.606669845306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.814176245211,0.516851004322,0.554840780688,0.53152636442
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.823754789272,0.542363147605,0.585582520116,0.561239988594
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.83908045977,0.572541554167,0.585285053929,0.578632325603
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.818007662835,0.533011182483,0.538876048622,0.534138527961
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.846743295019,0.557049799775,0.578426211265,0.566629704206
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.835249042146,0.589927061921,0.595779832221,0.592703287047
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.823754789272,0.550421525479,0.560047508988,0.555043419893
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.839779005525,0.548895676692,0.556255182421,0.551548727859
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.827586206897,0.531565417156,0.536870826913,0.534036554411
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.846743295019,0.547777856202,0.566360640301,0.554095914108
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.816091954023,0.551487027453,0.587416538264,0.567584201731
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.858237547893,0.602566448382,0.630446413285,0.61556972712
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.835249042146,0.561884491732,0.574638332477,0.567486998701
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.854406130268,0.560323194695,0.564971751412,0.56235480171
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.818007662835,0.561183714839,0.549693973635,0.54694730324
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.825670498084,0.558505160356,0.556764680705,0.554544974459
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.840996168582,0.559008215628,0.569012155453,0.563319868837
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.847145488029,0.61707273347,0.617079224414,0.616593155323
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.833333333333,0.498150172781,0.509809964047,0.502914204301
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.840996168582,0.550132242436,0.561492039034,0.554613548151
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.850574712644,0.603392178537,0.612880927923,0.6078552485
