dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.826704545455,0.67217818096,0.645887340518,0.657103006791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.860795454545,0.735734923991,0.670920723399,0.694410312456
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.825966850829,0.646140944679,0.633505025723,0.635296163785
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.877840909091,0.758252062855,0.740797411123,0.748868090424
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.818181818182,0.653208658768,0.610437383872,0.622511771516
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.823863636364,0.610133188077,0.615922519509,0.611617360239
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.829545454545,0.67020277311,0.632623002601,0.647591668246
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.838068181818,0.655295427038,0.61266326025,0.626695696913
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.826704545455,0.653005388331,0.630069490896,0.639743217669
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.803977272727,0.58352158831,0.568270097857,0.574979266017
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.818181818182,0.643981593187,0.645728601511,0.644434668049
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.815340909091,0.589085076617,0.583162888641,0.585014939252
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.817679558011,0.669202525314,0.633758250113,0.646907012826
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.838068181818,0.635,0.639960981048,0.635876789304
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.818181818182,0.628988988989,0.583139663074,0.599794180567
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.846590909091,0.71223231239,0.654440852223,0.676096719937
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.829545454545,0.671225490196,0.657457574631,0.663794380256
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.823863636364,0.659681202342,0.627402390685,0.640913249999
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.778409090909,0.590600516575,0.538356806639,0.556995432389
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.835227272727,0.695728520729,0.664875572897,0.677230015414
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.829545454545,0.648330797836,0.622639848879,0.63133102784
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.840909090909,0.677543078854,0.673524526198,0.674744897959
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.817679558011,0.611304137039,0.584777225061,0.596566789296
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.8125,0.606879310864,0.606561315496,0.6046739577
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.818181818182,0.683812178388,0.59461953425,0.627173225526
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.818181818182,0.633597311323,0.627012696643,0.629829602224
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.84375,0.684905157715,0.659502725133,0.670976674639
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.8125,0.612072874494,0.604629691564,0.607218914085
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.857954545455,0.67456131878,0.640634584417,0.653409685481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.84375,0.668148287072,0.650920909204,0.656384113963
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.852272727273,0.720782336418,0.691144989471,0.704424113622
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.818181818182,0.639725079885,0.641390623065,0.639378745737
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.6038834603,0.579987570121,0.584144016175
