id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1716,0.0193,279
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,1335,0.0193,280
3638,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,1484,0.0193,281
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1877,0.0193,282
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,1457,0.0193,283
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0192,284
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1318,0.0192,285
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,734,0.0192,286
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0192,287
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1406,0.0190,288
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,1603,0.0190,289
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0190,290
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1483,0.0189,291
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,1125,0.0189,292
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,1368,0.0188,293
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1151,0.0188,294
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,1586,0.0187,295
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1779,0.0187,296
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0186,297
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0186,298
3816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1730,0.0186,299
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0185,300
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1684,0.0185,301
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0185,302
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1314,0.0183,303
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,1386,0.0182,304
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1089,0.0181,305
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1344,0.0180,306
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0179,307
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,1591,0.0179,308
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,1460,0.0178,309
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,520,0.0178,310
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1738,0.0178,311
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,1146,0.0178,312
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1910,0.0177,313
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,1225,0.0177,314
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0177,315
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,1441,0.0176,316
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0176,317
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0175,318
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,1093,0.0175,319
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0175,320
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1874,0.0174,321
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0174,322
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0174,323
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1883,0.0174,324
833,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,885,0.0173,325
4073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,1213,0.0172,326
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0172,327
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,1285,0.0171,328
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,1331,0.0171,329
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0171,330
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0170,331
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,1272,0.0170,332
3745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1925,0.0170,333
4132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,1226,0.0170,334
2166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,699,0.0170,335
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1067,0.0170,336
3698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1812,0.0169,337
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1179,0.0169,338
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1235,0.0169,339
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1733,0.0169,340
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1472,0.0169,341
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,1057,0.0168,342
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,1580,0.0168,343
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,1638,0.0167,344
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,1655,0.0166,345
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0166,346
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1722,0.0165,347
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,373,0.0165,348
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1803,0.0165,349
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1110,0.0165,350
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1097,0.0163,351
2205,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,797,0.0163,352
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0162,353
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,883,0.0162,354
2726,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,960,0.0162,355
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,1201,0.0162,356
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,747,0.0161,357
3649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1495,0.0160,358
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0160,359
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,1196,0.0159,360
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0159,361
3618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1531,0.0159,362
3939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1163,0.0159,363
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0158,364
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,1309,0.0158,365
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,1253,0.0157,366
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1772,0.0157,367
4014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,1332,0.0157,368
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1671,0.0157,369
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0157,370
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0156,371
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0156,372
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0155,373
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,1662,0.0155,374
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1831,0.0155,375
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1901,0.0155,376
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,1071,0.0154,377
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,1462,0.0154,378
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1470,0.0154,379
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0154,380
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1875,0.0153,381
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1345,0.0152,382
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1355,0.0151,383
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1715,0.0151,384
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0149,385
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,1535,0.0149,386
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1405,0.0148,387
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,1557,0.0148,388
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1688,0.0147,389
4044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,1395,0.0147,390
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0147,391
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,1178,0.0147,392
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,1469,0.0147,393
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0146,394
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0146,395
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,1284,0.0146,396
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0145,397
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1920,0.0143,398
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1865,0.0143,399
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1286,0.0143,400
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,1622,0.0142,401
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1899,0.0142,402
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1396,0.0142,403
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0142,404
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0141,405
2757,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,625,0.0141,406
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1337,0.0141,407
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,1601,0.0141,408
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,1181,0.0140,409
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1078,0.0140,410
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0139,411
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,1025,0.0139,412
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0139,413
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,1293,0.0138,414
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,1829,0.0138,415
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0138,416
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,1541,0.0136,417
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0136,418
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,1075,0.0136,419
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,1547,0.0136,420
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0136,421
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,1514,0.0135,422
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0135,423
3333,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,556,0.0135,424
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0134,425
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0134,426
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,1602,0.0133,427
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,1128,0.0133,428
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1872,0.0133,429
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0133,430
1015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,560,0.0133,431
744,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,657,0.0132,432
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,1453,0.0132,433
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0131,434
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,925,0.0130,435
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,1569,0.0130,436
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,1616,0.0129,437
3429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,1442,0.0129,438
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,1660,0.0128,439
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,1152,0.0128,440
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1228,0.0127,441
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,1643,0.0127,442
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,1308,0.0127,443
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,1062,0.0126,444
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,1330,0.0126,445
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0126,446
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,1650,0.0126,447
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0125,448
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1846,0.0125,449
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,1627,0.0125,450
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,1583,0.0125,451
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0125,452
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1348,0.0125,453
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0124,454
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0124,455
4109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,1043,0.0124,456
3575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,1420,0.0124,457
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1843,0.0124,458
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,1263,0.0124,459
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,1429,0.0124,460
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0123,461
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,1094,0.0123,462
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,1561,0.0123,463
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,926,0.0123,464
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,1383,0.0122,465
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0122,466
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0122,467
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,1119,0.0122,468
4057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,1375,0.0121,469
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1777,0.0121,470
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0121,471
2761,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,423,0.0121,472
4041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,1388,0.0120,473
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0120,474
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,1478,0.0120,475
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,1145,0.0120,476
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,1248,0.0120,477
40,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,398,0.0120,478
3607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1519,0.0119,479
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,1594,0.0119,480
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,1639,0.0119,481
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,1324,0.0119,482
4029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,1322,0.0119,483
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,1190,0.0119,484
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1727,0.0118,485
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,1693,0.0118,486
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0118,487
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,651,0.0118,488
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0117,489
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,726,0.0117,490
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0117,491
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,1549,0.0117,492
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,1137,0.0116,493
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,1281,0.0116,494
3603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,1515,0.0116,495
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,1600,0.0116,496
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,1592,0.0115,497
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0115,498
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,1634,0.0115,499
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0115,500
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,1564,0.0115,501
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,1311,0.0115,502
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1247,0.0115,503
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0114,504
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0114,505
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0114,506
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1765,0.0113,507
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1762,0.0113,508
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,1100,0.0113,509
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0113,510
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1826,0.0113,511
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1510,0.0112,512
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0112,513
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1700,0.0112,514
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0112,515
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0112,516
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,1127,0.0111,517
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0111,518
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0111,519
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0111,520
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1813,0.0111,521
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,1534,0.0110,522
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0110,523
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,1129,0.0110,524
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0110,525
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0110,526
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,1091,0.0110,527
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0110,528
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0109,529
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0109,530
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0109,531
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,1550,0.0109,532
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0109,533
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1815,0.0109,534
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1792,0.0109,535
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,1474,0.0108,536
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1076,0.0108,537
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,1244,0.0108,538
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,1271,0.0108,539
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1038,0.0107,540
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0107,541
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0106,542
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0106,543
4091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,1299,0.0106,544
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,644,0.0105,545
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0105,546
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0105,547
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,1205,0.0105,548
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,1099,0.0105,549
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,1198,0.0104,550
3879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1793,0.0104,551
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1022,0.0104,552
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0104,553
3557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,1582,0.0104,554
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0103,555
