dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.777583187391,0.643463256515,0.693173461959,0.645403319569
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.728546409807,0.620602612581,0.610841203391,0.592426596909
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.677758318739,0.678121593372,0.686866867752,0.590864295119
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.76357267951,0.652646286676,0.738142415102,0.647813509733
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.791593695271,0.664056695593,0.720866061678,0.676324635458
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.781085814361,0.633913225537,0.626146965521,0.619579317741
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.775831873905,0.65435980468,0.73341978262,0.65778946464
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.760070052539,0.642057836093,0.719700270425,0.640822222874
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.751313485114,0.638093768151,0.699422668886,0.629711239566
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.752559726962,0.659874148639,0.700920189305,0.635128858502
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.737302977233,0.625058582793,0.658204768839,0.605675766536
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.807355516637,0.662480037321,0.688800639659,0.66671018816
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.756567425569,0.62909035409,0.674857116855,0.627961184603
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.735551663748,0.648216172459,0.695760699984,0.615778752335
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.68476357268,0.634377556101,0.662201362525,0.582874163712
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.686514886165,0.658648270912,0.661823313745,0.59097896759
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.77057793345,0.64783817386,0.68495228561,0.641305857833
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.670753064799,0.619991949911,0.660864683551,0.554656729162
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.777583187391,0.639860802935,0.695887513651,0.648632274569
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.77133105802,0.633780211017,0.658156428088,0.634115416747
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.798598949212,0.665635551352,0.713704586822,0.673621566913
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.744308231173,0.636173394992,0.672851474336,0.616288849641
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.732049036778,0.620036528125,0.640268448697,0.598747258523
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.672504378284,0.639688326274,0.727962686567,0.583999296115
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.761821366025,0.617599479318,0.618008268761,0.605843268151
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.812609457093,0.665936670659,0.667332466587,0.662147661226
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.744308231173,0.634220828907,0.68953206095,0.624245015977
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.781085814361,0.635069441158,0.629696292059,0.621343929218
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.718038528897,0.647928853014,0.720396900515,0.614003608241
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.796928327645,0.665600952948,0.676666111705,0.667204067946
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.79222972973,0.705981696974,0.684794653913,0.694340810814
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.802364864865,0.708456612475,0.643730890743,0.663958153471
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.815878378378,0.730998305524,0.674643265101,0.693739290841
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.804054054054,0.700198813018,0.672007922283,0.682336079897
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.800675675676,0.720772937832,0.644570602027,0.66730115453
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.817567567568,0.808253249959,0.658734451533,0.691920882907
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.807432432432,0.707893911831,0.628957072544,0.644551791279
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.79222972973,0.699278692636,0.651831122928,0.666909097444
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.795608108108,0.763599532564,0.647674940426,0.679403834647
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.79702970297,0.745619565471,0.634070691326,0.658284093143
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.802364864865,0.699123566651,0.657601052737,0.673557802124
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.755067567568,0.651083384954,0.607161287394,0.621699341728
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.804054054054,0.708157900765,0.682300983248,0.693614751902
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.777027027027,0.684838416544,0.625708252886,0.646000898864
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.778716216216,0.729638154144,0.622549540377,0.647621232119
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.788851351351,0.733343221794,0.644725551629,0.670789605197
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.822635135135,0.711985856401,0.655040502909,0.67104132761
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.820945945946,0.717584859923,0.698292822945,0.70617948856
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.797297297297,0.66803507827,0.634148693278,0.645962828529
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.793729372937,0.7348360186,0.668546783162,0.691717166273
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.809121621622,0.73231292517,0.680961069846,0.70047551476
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.790540540541,0.694352434081,0.676382485815,0.684299910802
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.773648648649,0.643174779504,0.641297277126,0.642031536045
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.817567567568,0.777827435322,0.701127340447,0.728335221174
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.807432432432,0.749374959117,0.642355943344,0.663899211701
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.782094594595,0.692963386251,0.652777153053,0.668035847302
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.807432432432,0.717227251169,0.647618590017,0.669318776239
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.798986486486,0.711834782513,0.673854160877,0.689345363451
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.824324324324,0.714969479475,0.655949902462,0.672384511666
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.787128712871,0.683208210513,0.642543286052,0.655747613345
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.795608108108,0.712017231135,0.647694660265,0.669669923992
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.802364864865,0.742111685463,0.668740081827,0.693099973719
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.809121621622,0.728080849248,0.66180854134,0.684451777725
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.798986486486,0.693422610533,0.674389017267,0.682626730965
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.790540540541,0.678294124976,0.610273539619,0.624065998566
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.780405405405,0.681129459981,0.635579991087,0.652722595797
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.795608108108,0.704449187129,0.633234888045,0.654645591485
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.778716216216,0.68392630592,0.674159274676,0.67876100836
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.807432432432,0.67723057641,0.640036942118,0.651823887064
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.780528052805,0.71601853203,0.626973864923,0.647711810735
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.804054054054,0.826812747595,0.639471837136,0.673104523542
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.805743243243,0.731575488491,0.666411889518,0.689507429654
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.760135135135,0.623918490186,0.634804483627,0.625517513995
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.798986486486,0.691227501937,0.656981193919,0.67082151604
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.760135135135,0.694518063721,0.639359201044,0.660535399591
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.815878378378,0.71025677047,0.65900427243,0.676503929268
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.809121621622,0.711777488049,0.650807551119,0.669562538436
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.79222972973,0.706719233609,0.673204053467,0.687275936132
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.800675675676,0.733435457516,0.659738303504,0.681942188251
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.800330033003,0.732426370839,0.649031391908,0.671821193167
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.8125,0.596041996268,0.599211693299,0.593664736343
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.846590909091,0.646773460003,0.623865725257,0.626630793373
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.852272727273,0.712218267319,0.657671807259,0.660517100801
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.860795454545,0.707976092816,0.63530694909,0.663609726231
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.835227272727,0.660432656246,0.651084726867,0.653125724519
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.809659090909,0.5577659888,0.530204756596,0.539190620413
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.832386363636,0.636973541417,0.634910751889,0.630821463483
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.852272727273,0.681511861053,0.671405859036,0.673349998117
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.863636363636,0.739700506187,0.692246934225,0.707170969671
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.859116022099,0.768262900438,0.700200953874,0.729955007504
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.832386363636,0.654990272374,0.60213947727,0.620498457037
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.835227272727,0.638862880336,0.592246686486,0.606275865588
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.860795454545,0.736503299038,0.673818778645,0.70100877193
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.8125,0.622007645826,0.575778459061,0.595520198948
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.849431818182,0.671629425116,0.636724947355,0.650232839105
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.821022727273,0.623699448959,0.634339093274,0.615749458766
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.829545454545,0.645617734774,0.644102873777,0.64100339268
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.852272727273,0.708829720973,0.682506379289,0.681429282846
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.855113636364,0.684933623255,0.655830546265,0.663933003523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.806629834254,0.576865079365,0.545319237801,0.54750517412
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.889204545455,0.798624738433,0.770541620216,0.774557185806
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.818181818182,0.648178343972,0.624815310294,0.631559837135
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.823863636364,0.600657741774,0.592375696767,0.581279183927
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.818181818182,0.637857000908,0.610171621454,0.62137256653
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.849431818182,0.706340210015,0.653887340518,0.672392358613
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.855113636364,0.671510641076,0.640392047566,0.654579277379
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.806818181818,0.560788841466,0.532747925183,0.540676121385
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.823863636364,0.668922832981,0.662693608324,0.649939955523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.823863636364,0.616991767473,0.59275504769,0.599933568257
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.792817679558,0.534434210947,0.50260524756,0.509983024804
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.840909090909,0.650221014493,0.6247650192,0.630519056261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.840909090909,0.676401111626,0.659146599777,0.664715895726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.849431818182,0.688896868902,0.646859036294,0.658443620359
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.838068181818,0.658004385965,0.646723522854,0.650681158341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.821022727273,0.584110449735,0.556463830051,0.565033431348
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.84375,0.723612471355,0.62930694909,0.659001369498
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.855113636364,0.714863614482,0.687427660102,0.694215068646
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.826704545455,0.619834277496,0.607052954292,0.601109231802
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.821022727273,0.650581098068,0.6436215781,0.633640098859
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.867403314917,0.703024739438,0.693680769702,0.68047464576
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.835227272727,0.645798244742,0.613917440852,0.620125829151
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.8125,0.632673675531,0.639977703456,0.625107785169
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.846590909091,0.671544602093,0.650689954168,0.657104300018
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.829545454545,0.654128882807,0.607731636319,0.624281337866
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.821022727273,0.588644895265,0.571372042611,0.575425195838
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.846590909091,0.649574146131,0.628052768488,0.637411721315
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.846590909091,0.695399783332,0.64907964821,0.663061964917
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.855113636364,0.705872926094,0.654864114951,0.661118026943
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.826704545455,0.665685445031,0.659298835625,0.661785714286
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.790055248619,0.564742914802,0.539725992452,0.54928958538
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.854406130268,0.607843137255,0.566527563773,0.582431290463
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.885057471264,0.680822060266,0.630517034754,0.652558958321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.860153256705,0.590732530876,0.546971837014,0.56648513072
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.883141762452,0.645056172284,0.620501626434,0.631532414752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.862068965517,0.639303047952,0.636562660503,0.633950751494
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.894636015326,0.664280235538,0.636046909776,0.648987979916
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.885057471264,0.698852357166,0.682678479712,0.68878929539
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.867816091954,0.659816235544,0.610118130457,0.630096107466
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.852490421456,0.591149334716,0.566219397363,0.568135349475
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.876611418048,0.698887437269,0.626719453329,0.656811717049
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.860153256705,0.645644828521,0.579562574902,0.607735316476
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.846743295019,0.583432328155,0.572461907208,0.572675375307
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.883141762452,0.639296627934,0.589481681219,0.602900185136
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.900383141762,0.698580328937,0.662350196884,0.67827525533
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.877394636015,0.646097295258,0.611718883753,0.627378390013
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.867816091954,0.612548297931,0.57598656052,0.587375666623
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.885057471264,0.671573796817,0.631441533984,0.645493883914
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.869731800766,0.631366211176,0.602289847629,0.61351183255
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.85632183908,0.616321526558,0.562012069851,0.58289486849
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.8802946593,0.679908163654,0.641976131249,0.656829679765
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.875478927203,0.605003512619,0.586956428694,0.594133480826
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.900383141762,0.700867407269,0.649991439822,0.673195975134
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.862068965517,0.639217504613,0.605743879473,0.611260739054
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.869731800766,0.60920617572,0.590532443075,0.598255309505
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.871647509579,0.648944338115,0.616219397363,0.629479874693
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.871647509579,0.593399781155,0.574567711008,0.583528426018
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.867816091954,0.628111447013,0.574860897107,0.598223853144
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.873563218391,0.712284853701,0.61891585345,0.653858407533
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.879310344828,0.649776607286,0.588234035268,0.613701388076
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.876611418048,0.700255377675,0.678611222163,0.672811970638
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.875478927203,0.66486013986,0.610163071392,0.633249540643
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.877394636015,0.637042900164,0.590068053416,0.609103670511
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.877394636015,0.67556800498,0.676239085773,0.666009533538
