dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.777583187391,0.643463256515,0.693173461959,0.645403319569
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.728546409807,0.620602612581,0.610841203391,0.592426596909
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.677758318739,0.678121593372,0.686866867752,0.590864295119
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.76357267951,0.652646286676,0.738142415102,0.647813509733
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.791593695271,0.664056695593,0.720866061678,0.676324635458
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.781085814361,0.633913225537,0.626146965521,0.619579317741
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.775831873905,0.65435980468,0.73341978262,0.65778946464
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.760070052539,0.642057836093,0.719700270425,0.640822222874
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.751313485114,0.638093768151,0.699422668886,0.629711239566
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.752559726962,0.659874148639,0.700920189305,0.635128858502
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.737302977233,0.625058582793,0.658204768839,0.605675766536
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.807355516637,0.662480037321,0.688800639659,0.66671018816
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.756567425569,0.62909035409,0.674857116855,0.627961184603
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.735551663748,0.648216172459,0.695760699984,0.615778752335
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.68476357268,0.634377556101,0.662201362525,0.582874163712
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.686514886165,0.658648270912,0.661823313745,0.59097896759
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.77057793345,0.64783817386,0.68495228561,0.641305857833
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.670753064799,0.619991949911,0.660864683551,0.554656729162
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.777583187391,0.639860802935,0.695887513651,0.648632274569
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.77133105802,0.633780211017,0.658156428088,0.634115416747
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.798598949212,0.665635551352,0.713704586822,0.673621566913
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.744308231173,0.636173394992,0.672851474336,0.616288849641
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.732049036778,0.620036528125,0.640268448697,0.598747258523
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.672504378284,0.639688326274,0.727962686567,0.583999296115
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.761821366025,0.617599479318,0.618008268761,0.605843268151
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.812609457093,0.665936670659,0.667332466587,0.662147661226
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.744308231173,0.634220828907,0.68953206095,0.624245015977
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.781085814361,0.635069441158,0.629696292059,0.621343929218
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.718038528897,0.647928853014,0.720396900515,0.614003608241
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.796928327645,0.665600952948,0.676666111705,0.667204067946
