dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.696022727273,0.32181913775,0.273415352763,0.271355645556
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.693370165746,0.240435795077,0.249278372289,0.233318515746
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.678977272727,0.231372266974,0.245929118774,0.232210943303
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.644886363636,0.286965416737,0.263146876076,0.257105790841
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.642045454545,0.269206875836,0.263949736197,0.252509384691
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.667613636364,0.213673890609,0.241600790514,0.219206096987
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.644886363636,0.252871148459,0.253527812326,0.23924302379
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.681818181818,0.27037037037,0.249677400143,0.234076445534
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.647727272727,0.203794480755,0.237219515542,0.211056318555
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.243104418801,0.248994096688,0.229144487353
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.268410520297,0.255976872077,0.237769491127
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.64364640884,0.294083114897,0.263688311688,0.251884683811
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.619318181818,0.18090787717,0.228340220386,0.198890423876
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.6875,0.281814807942,0.255052681992,0.247317280639
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.610795454545,0.302244139508,0.252608796418,0.23781323004
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.616477272727,0.231030351438,0.249491912948,0.231529103407
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.701704545455,0.281918238994,0.262646799765,0.255629236664
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.661931818182,0.226356373096,0.24458168643,0.224197453372
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.696022727273,0.313209494324,0.271586617786,0.265163040138
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.65625,0.284262976771,0.263717310695,0.248749045073
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.667613636364,0.212564102564,0.239969006534,0.21733801326
family,all,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.195694864048,0.235075914424,0.208976558033
