dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.663493323572,0.610727982113,0.632536122316
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.567584676937,0.555011984249,0.560910759222
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.615305055844,0.584026707756,0.593509499934
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.662822841001,0.607188409519,0.62963203107
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.636608182154,0.623056839582,0.623513158913
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.88122605364,0.698229202522,0.637405838041,0.662978899402
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.88122605364,0.625883861176,0.584011727444,0.594225423078
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.676125049781,0.615648005479,0.633363618763
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.772104212055,0.664370398904,0.700612065899
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.904214559387,0.720573732975,0.663627803458,0.6894368159
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.831902007367,0.704846304193,0.741531651783
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.663298080689,0.62443074816,0.641090533596
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.636471014905,0.604830080466,0.619329821481
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.745751022794,0.67583461736,0.702533903549
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.614462095927,0.586956428694,0.594666196365
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.6664090972,0.628834959767,0.645860498732
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.616990318826,0.608774182503,0.60920846032
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.663141010273,0.629759458997,0.641622807018
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.638465341742,0.582901044342,0.599732274681
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.877394636015,0.55540770303,0.542668207499,0.54783607632
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.706873078612,0.643825145108,0.667206960122
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.69584227334,0.642582605718,0.664489800359
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.879310344828,0.673473464753,0.596986817326,0.614082450985
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.706216892698,0.654384951207,0.672461898287
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.865900383142,0.586683511136,0.544966615306,0.559321873272
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.617173560422,0.592345060777,0.603401430147
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.709799368713,0.662688323917,0.680068541974
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.812855325875,0.599360126691,0.629559006211
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.885057471264,0.664243651735,0.640102294128,0.650667061271
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.730546603015,0.679915682246,0.702393758364
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.828559580519,0.610100538972,0.638442554457
