dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.705308230069,0.681950945327,0.692168538965
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.797297297297,0.737478841243,0.701982624794,0.717539502995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.831081081081,0.765159022329,0.738442142253,0.749937660228
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.676843543243,0.647394590775,0.658924295293
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.695853673022,0.668421630169,0.679692192078
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.774455445545,0.666461857949,0.698137269997
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.834459459459,0.761339508523,0.741400722134,0.749588603922
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.755864304777,0.688421783785,0.707195066063
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.736058437492,0.678323003588,0.699123805449
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.742000908836,0.719011240394,0.729014849441
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.802364864865,0.724007707482,0.702882833264,0.712487771946
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.761781266561,0.739022561394,0.749211033285
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.815878378378,0.757351093746,0.747799002806,0.751871179871
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.702833815227,0.680941350007,0.690334618844
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.831081081081,0.749384376234,0.714553012104,0.729549212165
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.824324324324,0.705848327247,0.661723280007,0.676725304632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.756309769297,0.674228324316,0.700453557937
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.761020127748,0.701147060286,0.72310995563
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.783828382838,0.770944288898,0.660360205847,0.691317269852
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.829391891892,0.744572896478,0.69812293891,0.715719869691
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.743741797497,0.711114588573,0.725042947287
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.736197783772,0.651858562414,0.679058516425
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.819256756757,0.739406812655,0.693315311328,0.710996885626
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.827702702703,0.779023636822,0.730255949695,0.750088416669
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.722090327844,0.685463842533,0.699945652174
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.819256756757,0.736889147756,0.689797369814,0.708077512285
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.802364864865,0.718853458507,0.681450743209,0.697061422079
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.741743628437,0.705201834489,0.720465122524
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.816831683168,0.816470786633,0.695221575329,0.728494014383
