dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.61295971979,0.470241460747,0.456522050029,0.460329370565
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.61295971979,0.480002687716,0.45474738676,0.459614293377
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.630472854641,0.516241808414,0.480872276249,0.490149216106
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.626970227671,0.493299727036,0.465875344532,0.471111272256
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.607705779335,0.434188130395,0.442123225337,0.436551754277
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.611208406305,0.432516868382,0.435463414634,0.433680609742
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.621716287215,0.554740472677,0.472415050185,0.487877080926
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.647985989492,0.472643519496,0.478159082636,0.474654583521
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.595446584939,0.436220969641,0.437473269541,0.435725732601
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.605802047782,0.462741053122,0.455694652176,0.455451097764
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.618213660245,0.515492453116,0.473275261324,0.484316255778
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.626970227671,0.446019812399,0.45085347652,0.447925420168
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.640980735552,0.492518427434,0.472862421343,0.476397956561
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.658493870403,0.502183417837,0.490612148318,0.494121900583
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.654991243433,0.590808925979,0.509451999584,0.523833800792
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.654991243433,0.582309245308,0.48624065214,0.492802877331
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.605954465849,0.475742424242,0.459669301576,0.462750552853
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.593695271454,0.475254860123,0.436192599719,0.442754557379
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.621716287215,0.441928519472,0.443182926829,0.442114937421
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.62457337884,0.51481482575,0.495126053516,0.502542418774
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.644483362522,0.459596406188,0.469786312341,0.464498677859
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.60945709282,0.430390940274,0.435713687659,0.432502953094
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.649737302977,0.507955919614,0.479544984139,0.485156726949
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.600700525394,0.449204908824,0.450699698372,0.449295561848
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.614711033275,0.463276397516,0.451515679443,0.452701768685
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.639229422067,0.495783191553,0.475734463571,0.480785417563
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.602451838879,0.50615819021,0.462757241666,0.47436368388
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.658493870403,0.518500494071,0.493094310677,0.497746295378
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.635726795096,0.486845456857,0.481558999428,0.483301379841
dstc2,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.636518771331,0.449524332207,0.457379527937,0.451288204122
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.608108108108,0.506506618382,0.470239035511,0.482061769469
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.603040540541,0.47575041163,0.45132167363,0.458761494549
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.606418918919,0.491325842078,0.454402978222,0.460278316524
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.460815173527,0.441104303188,0.442971627005
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.550675675676,0.381750713182,0.388950081279,0.385231830491
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.576013513514,0.395432971978,0.402255837331,0.398627961982
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.587837837838,0.463668571839,0.445103106707,0.451102482433
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.574324324324,0.463434395731,0.439145169598,0.446577012434
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.572635135135,0.454714031729,0.433032282886,0.437698439378
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.579207920792,0.48590805389,0.442394800138,0.453335182074
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.591216216216,0.44466192569,0.428830278729,0.430959345676
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.599662162162,0.479204185292,0.438506289981,0.441959502158
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.619932432432,0.486770557029,0.458101073622,0.46124490479
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.601351351351,0.47900955727,0.457998327654,0.46515403876
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.58277027027,0.443734771281,0.433633759535,0.437006975226
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.572635135135,0.44762098021,0.428354840759,0.433511705686
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.547297297297,0.441698880089,0.423121743638,0.428990302837
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.594594594595,0.521320854287,0.483453346746,0.497801595994
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.597972972973,0.493336359209,0.458537969449,0.469067104631
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.592409240924,0.449555808601,0.433903367442,0.432629695989
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.577702702703,0.463793720755,0.433318755612,0.442095752292
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.594594594595,0.480929560004,0.45620843947,0.463752420769
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.584459459459,0.43296319358,0.426490219996,0.427190633388
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.569256756757,0.45533791866,0.426595201167,0.432863967526
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.587837837838,0.495618474426,0.471743089599,0.481155527945
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.40612078458,0.416478846352,0.410654781511
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.597972972973,0.432762081115,0.426179362848,0.423660030949
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.594594594595,0.48731062364,0.455559669729,0.465063954917
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.599662162162,0.529030248102,0.463550515063,0.479790417022
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.587458745875,0.496577974603,0.443326068725,0.451114217028
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.606418918919,0.548723129663,0.47114231199,0.486309766857
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.630067567568,0.494700437392,0.484836207971,0.488645609261
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.58277027027,0.459937502147,0.436522651147,0.442251185342
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.586148648649,0.433050308543,0.424530447776,0.424530170998
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.591216216216,0.459850324079,0.441074054596,0.442539742944
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.597972972973,0.507116539898,0.452720746547,0.466072199891
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.579391891892,0.426271186441,0.418003957949,0.419092775378
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.589527027027,0.45085008383,0.439629798652,0.442864477366
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.587837837838,0.471157816384,0.450841450255,0.4577664267
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.56600660066,0.439826674975,0.413472509305,0.415317778464
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.611486486486,0.478974133023,0.455224307337,0.461119988537
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.619932432432,0.539234996119,0.485841397611,0.500597256163
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.505602673721,0.457698258164,0.469343689916
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.591216216216,0.464428122246,0.441069648916,0.446875677365
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.54222972973,0.432569882498,0.402317232049,0.409289592415
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.433456052607,0.422916566701,0.425166847042
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.574324324324,0.471403723656,0.446628218304,0.455483004755
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.589527027027,0.457085236887,0.436701467363,0.442082726149
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.601351351351,0.481841133005,0.450436399594,0.457841464855
dstc3,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.567656765677,0.48374020859,0.418346574553,0.421771931798
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.75,0.601740174017,0.396794500186,0.43287864113
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.738636363636,0.429341736695,0.365383190883,0.376378952756
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.738636363636,0.54625884017,0.398913167348,0.435645655158
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.724431818182,0.423126809496,0.341988603989,0.354704459408
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.724431818182,0.478448020389,0.350570419918,0.364069415353
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.504443726834,0.36708385978,0.392158197187
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.710227272727,0.406521401985,0.357314814815,0.369180368698
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.710227272727,0.468856837607,0.334204137248,0.35351171374
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.727272727273,0.437374619815,0.350603988604,0.365125507567
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.472829861111,0.3444068797,0.361963953808
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.755681818182,0.531926406926,0.38951201536,0.419508767666
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.402157848982,0.319724266072,0.328831961489
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.707386363636,0.418881506091,0.34650204385,0.36133932392
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.741477272727,0.520099186428,0.371535426731,0.400584482597
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.442293113693,0.362411680912,0.377806526708
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.451842936757,0.346598909947,0.362820829729
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.730113636364,0.449215195632,0.347796296296,0.365023092617
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.724431818182,0.464665303874,0.346762727611,0.360915091325
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.710227272727,0.590648496241,0.330339650687,0.339451724776
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.693370165746,0.437518777227,0.331692964489,0.346921129704
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.459118127746,0.392517094017,0.410429545812
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.758522727273,0.582670779327,0.391799764648,0.42439417732
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.744318181818,0.506809197403,0.387766195962,0.416197937934
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.732954545455,0.456552198552,0.361185804534,0.373461687071
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.764204545455,0.678575357536,0.422707791403,0.463690688374
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.721590909091,0.590285769083,0.318465006813,0.325836122993
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.710227272727,0.337082749767,0.311566951567,0.309370150938
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.704545454545,0.360382334108,0.306403133903,0.307365351204
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.747159090909,0.500974025974,0.383025641026,0.408437662475
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.698895027624,0.408167263771,0.322900313373,0.331673742546
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.730113636364,0.437829565257,0.344955035303,0.36023325076
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.724431818182,0.447355912062,0.342311160659,0.352605659144
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.738636363636,0.451731601732,0.343503468351,0.353572551564
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.515642419175,0.350756224452,0.374445103466
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.738636363636,0.382722894265,0.341249287749,0.344146825397
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.713068181818,0.469963902377,0.351078781122,0.372086466165
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.701704545455,0.468269230769,0.305459928156,0.311669998892
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.41164021164,0.325239130435,0.33126710301
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.732954545455,0.530157271242,0.36188647343,0.387547105173
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.71546961326,0.419047619048,0.336819526664,0.342194611487
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.386931818182,0.341632478632,0.347964155541
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.738636363636,0.501279239766,0.367637371485,0.387053728796
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.730113636364,0.431383563796,0.363349622197,0.370324850588
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.732954545455,0.480608974359,0.343757648953,0.360788861808
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.721590909091,0.438205585264,0.339700854701,0.350903127765
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.741477272727,0.5800924555,0.36708385978,0.392707557635
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.715909090909,0.420997610514,0.334537037037,0.34765546514
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.747159090909,0.477603415103,0.36334454354,0.383843638703
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.429744224422,0.338955035303,0.350187906932
family,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.704419889503,0.411781873277,0.327713002353,0.334574834467
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.752873563218,0.456745244003,0.351337527821,0.376467741568
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.46479095617,0.345711350796,0.369990079365
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.752873563218,0.380993539524,0.32423172402,0.335368236015
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.750957854406,0.38963698883,0.314847628831,0.327209289647
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.764367816092,0.468508806009,0.352458911145,0.377472844377
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.752873563218,0.391039069419,0.327529532614,0.340672131819
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.76245210728,0.457735256716,0.350271785653,0.374753840114
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.754789272031,0.452570556827,0.325186183873,0.345158415978
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.73754789272,0.577061408419,0.32042886492,0.339416175269
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.386396930768,0.315012548863,0.323006799186
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.408870967742,0.333014466701,0.345479723529
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.754789272031,0.350741525424,0.30621682931,0.307844999377
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.739463601533,0.361753159508,0.308378274268,0.314547899534
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.756704980843,0.527586206897,0.352908320493,0.383125437495
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.760536398467,0.404771751546,0.33005478514,0.343610034453
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.768199233716,0.421222271572,0.328665896251,0.343730995665
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.354869200899,0.309979027564,0.316875661064
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.754789272031,0.504164319404,0.326110683102,0.346936470813
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.729885057471,0.583146167558,0.32058508817,0.342719847357
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.44399185336,0.325791985015,0.344094763716
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.754789272031,0.469286643994,0.345373223763,0.367052662554
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.377919263558,0.310933487417,0.32092402397
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.760536398467,0.481970649895,0.335524738915,0.359804171353
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.459661172161,0.352458911145,0.375473942182
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.374591138864,0.312489299777,0.320285186035
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.760536398467,0.39393128285,0.334893425783,0.346256413444
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.749042145594,0.605750487329,0.324216743708,0.346758235091
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.376140973631,0.323630371512,0.333543670728
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.754789272031,0.401435878347,0.323938537922,0.337655633427
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.771639042357,0.514599483204,0.38736932895,0.418205458844
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.749042145594,0.358226723525,0.307312532101,0.313454182251
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.750957854406,0.391310782241,0.31546396165,0.327743985972
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.750957854406,0.420885399077,0.326281886663,0.343928843012
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.487107209569,0.343984334874,0.365847406449
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.745210727969,0.423922413793,0.334696541688,0.353509136213
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.760536398467,0.395064666113,0.334585259373,0.346895378416
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.752873563218,0.618972067169,0.38844375963,0.43329258142
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.487402689314,0.345696370485,0.370944741533
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.76245210728,0.414366204741,0.341812189694,0.356990387133
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.72744014733,0.450753686765,0.309359082563,0.321962268678
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.749042145594,0.346574651646,0.303090224277,0.307801686087
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.659274193548,0.350888118473,0.382281074923
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.760536398467,0.577083333333,0.378287108372,0.419264349877
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.40528327166,0.344953775039,0.358377847619
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.414773507207,0.322534668721,0.335531625401
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.366456153732,0.318620527307,0.32642022006
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.743295019157,0.368354885057,0.316544684129,0.32638427464
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.733716475096,0.348873370672,0.298347885636,0.303043103332
ghome,last,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.750957854406,0.39497373012,0.31638846088,0.324377394636
