dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.374781085814,0.247042609987,0.253400558032,0.24912215419
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.369527145359,0.245802040073,0.250505254428,0.247020097279
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.382252559727,0.248126615507,0.254542748567,0.250664376579
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.388791593695,0.253330498866,0.261114455453,0.256349206349
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.345008756567,0.228601640295,0.232459028359,0.228990884362
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.408056042032,0.269926334909,0.272731141775,0.27086471676
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.329246935201,0.21648769305,0.225649350649,0.220296884186
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.371278458844,0.252387779231,0.257147629894,0.253101386858
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.367775831874,0.482203326045,0.2571308983,0.268724682455
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.376532399299,0.24984590025,0.257392199304,0.251952933519
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.408056042032,0.268333123678,0.271901054847,0.269141162766
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.378283712785,0.244802988848,0.250095105678,0.247420382323
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.351535836177,0.23449852963,0.24169820631,0.237632380964
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366024518389,0.244022669626,0.254747094451,0.246303929688
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.359019264448,0.233518062036,0.242308334261,0.236896742605
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.350262697023,0.238033815778,0.240992952985,0.238786492375
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.381786339755,0.382339400484,0.281083943454,0.292210606203
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.373029772329,0.253080478719,0.256835776477,0.254892829386
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.374781085814,0.240631163708,0.250084044877,0.244600265018
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.38704028021,0.259659600893,0.264013098464,0.261077676408
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.392294220665,0.254171510568,0.260294774553,0.257190257964
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.38704028021,0.25175578529,0.257722673893,0.254543474149
dstc2,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.392491467577,0.30673513727,0.276797354168,0.282038735615
