dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.349662162162,0.222619972117,0.230548679332,0.226134933638
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.408783783784,0.33932652356,0.290123151833,0.295401632519
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.390202702703,0.259333163575,0.264986363574,0.261554554961
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.343234323432,0.218150843151,0.231000526273,0.22316006176
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.398648648649,0.259544354646,0.263656880607,0.261262419315
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.385135135135,0.255161241712,0.259847821184,0.256879131087
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.400337837838,0.258021140593,0.267196455164,0.259026182775
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.346283783784,0.22560725745,0.228765953645,0.226102556044
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.371621621622,0.232743144974,0.237857012869,0.234331595283
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.378378378378,0.24425694921,0.255392918037,0.248471063943
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.366554054054,0.241998020129,0.249569482904,0.244763558079
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.341216216216,0.227466857722,0.238002634161,0.22883419357
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.388513513514,0.252764818784,0.25585976611,0.253855091338
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.377887788779,0.242128581337,0.248164750958,0.243769659322
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.390202702703,0.248441406294,0.259272086092,0.25275333898
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.364864864865,0.243880958769,0.249316161988,0.245536377578
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.375,0.277383939204,0.265016124663,0.266888861709
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.35472972973,0.231002489323,0.232806955756,0.230247978622
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.368243243243,0.245072484338,0.257095039043,0.249388888889
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.347972972973,0.225059215464,0.234321052115,0.229182722614
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.368243243243,0.237896825397,0.247520568589,0.241940373071
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.35472972973,0.228898678058,0.233363619543,0.23102426907
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.347972972973,0.267028006398,0.251726039172,0.256586193552
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.361386138614,0.2721844988,0.258381766135,0.259690049564
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.388513513514,0.252171731651,0.255755500982,0.253330938639
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.353040540541,0.321451044966,0.264799123641,0.272585792308
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.385135135135,0.244517138136,0.248780777426,0.246318509649
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.368243243243,0.243664597964,0.253667184949,0.247631995599
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.381756756757,0.245070780653,0.253876073711,0.248834504055
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.381756756757,0.262265372168,0.266405508072,0.262688264146
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.349662162162,0.276618013977,0.245569550058,0.24557540103
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.376689189189,0.25445861451,0.25380623592,0.252798913968
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.368243243243,0.286451135536,0.264466831833,0.269416626158
dstc3,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.320132013201,0.207180267493,0.21436984736,0.209762494107
