dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.715940060789,0.647312174248,0.676915007405
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.883141762452,0.616074245229,0.596693631228,0.601969183015
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.888888888889,0.63460556495,0.586845146379,0.606087199837
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.885057471264,0.697844709918,0.637112651943,0.660763174204
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.890804597701,0.630716709761,0.598602550933,0.61088358155
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.693863828399,0.605754579695,0.640793702047
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886973180077,0.668818747011,0.627542372881,0.646420925392
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.699905911149,0.616249357987,0.648881257545
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.871647509579,0.662169622641,0.607774781715,0.631799027839
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.890804597701,0.706338983545,0.626956000685,0.659612348593
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.907918968692,0.838166847604,0.711794450367,0.761013295005
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.670266712454,0.601269046396,0.627091186708
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.668150297813,0.611562660503,0.631993633607
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.902298850575,0.781237922229,0.687420818353,0.726403815158
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.88122605364,0.575805977414,0.556905923643,0.565206596727
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.885057471264,0.665343842904,0.59918892313,0.624524027344
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.88122605364,0.634124517015,0.585567539805,0.604950715863
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.89846743295,0.70464123109,0.641840010272,0.666674109446
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875478927203,0.667164500556,0.612320236261,0.635670212894
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.651625118965,0.580052645095,0.608184113602
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.885819521179,0.784751647834,0.6982664801,0.73342307597
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.888888888889,0.686408360446,0.628173686013,0.653956974332
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.604076047763,0.571284882726,0.584790904178
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.795418325766,0.659576699195,0.690888763668
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.890804597701,0.719067201482,0.636340095874,0.671205478481
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.89846743295,0.729161887216,0.668945814073,0.693405350809
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.896551724138,0.760980861926,0.709643040575,0.731479291427
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.865900383142,0.644987133808,0.558264851909,0.590378076975
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.873563218391,0.670971668346,0.624062660503,0.645310553113
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.892720306513,0.723065068328,0.66891585345,0.693402357258
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.867403314917,0.64596546864,0.552198086946,0.576033660694
