dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.821022727273,0.643845278496,0.684596556423,0.660842127387
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.741477272727,0.501212815635,0.532706428837,0.512471848631
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.792613636364,0.581707816906,0.64000600768,0.603515533161
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.747159090909,0.529239252923,0.574714975845,0.54786727646
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.795454545455,0.577202964165,0.599273566208,0.584234545176
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.75,0.540708027009,0.622221540939,0.568424617982
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.761363636364,0.558230191637,0.606804967175,0.57116217041
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.758522727273,0.571103269534,0.615238387217,0.585603508328
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.795454545455,0.606417178941,0.64100600768,0.619235677596
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.78729281768,0.584317285005,0.623862941204,0.597449559299
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.778409090909,0.550879787585,0.584691750279,0.563156587207
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.758522727273,0.526701641108,0.559999070977,0.536648419731
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.758522727273,0.548109738555,0.593036108014,0.563768503465
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.752840909091,0.519713940256,0.566845410628,0.538574027466
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.778409090909,0.546919275447,0.595584541063,0.562781459875
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.767045454545,0.56110547931,0.598935401957,0.568775910723
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.789772727273,0.577431881844,0.619323671498,0.594953926288
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.818181818182,0.648677404053,0.683009476031,0.662446184903
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.798295454545,0.591028237873,0.639429270408,0.609072538231
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.770718232044,0.570973776696,0.601360358941,0.580095981328
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.784090909091,0.576828637148,0.629447417317,0.595789580075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.78125,0.557053950906,0.570519013997,0.562775528565
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.778409090909,0.558251289264,0.587268487551,0.571323207215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.798295454545,0.606848709791,0.626718444197,0.614142153161
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.795454545455,0.566133321108,0.569457141088,0.567238491754
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.784090909091,0.569371353175,0.593132974111,0.575680272109
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.818181818182,0.632586308732,0.699471200297,0.658163759599
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.775568181818,0.5673559886,0.628644803667,0.588610541025
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.784090909091,0.588999559905,0.629333828812,0.603806904818
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.779005524862,0.577807897352,0.595365330892,0.583002368373
