id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.0456,274
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,502,0.0454,275
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,293,0.0452,276
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,491,0.0452,277
4578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,356,0.0451,278
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0451,279
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,773,0.0450,280
4454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,313,0.0450,281
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0447,282
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.0447,283
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,713,0.0446,284
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,756,0.0446,285
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.0445,286
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0444,287
5007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,593,0.0444,288
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,508,0.0443,289
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.0442,290
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,545,0.0441,291
4680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,995,0.0439,292
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.0436,293
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.0435,294
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0435,295
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.0433,296
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,310,0.0432,297
5084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.0428,298
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,320,0.0426,299
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,517,0.0426,300
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,800,0.0425,301
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,432,0.0425,302
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,594,0.0419,303
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.0419,304
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,390,0.0418,305
4763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.0417,306
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0415,307
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,368,0.0414,308
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1161,0.0414,309
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,907,0.0413,310
5042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,628,0.0413,311
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,625,0.0412,312
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,499,0.0411,313
4555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,400,0.0410,314
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,564,0.0410,315
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,681,0.0408,316
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,902,0.0407,317
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.0406,318
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0406,319
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.0405,320
4883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1089,0.0404,321
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0404,322
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1026,0.0404,323
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0403,324
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,328,0.0401,325
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.0400,326
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1047,0.0400,327
4419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,514,0.0399,328
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,261,0.0399,329
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0399,330
4598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,369,0.0398,331
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,395,0.0397,332
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,371,0.0393,333
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,392,0.0392,334
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.0391,335
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,534,0.0390,336
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,742,0.0390,337
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.0389,338
4920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.0389,339
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.0386,340
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,406,0.0385,341
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0385,342
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1084,0.0384,343
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,665,0.0384,344
5072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,822,0.0384,345
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0383,346
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,603,0.0383,347
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.0380,348
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,847,0.0380,349
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,806,0.0378,350
4986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,609,0.0377,351
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.0375,352
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,853,0.0374,353
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.0374,354
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,283,0.0374,355
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,418,0.0374,356
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,373,0.0373,357
4779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0373,358
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,374,0.0373,359
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1061,0.0371,360
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,827,0.0371,361
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.0371,362
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.0369,363
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.0369,364
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,813,0.0369,365
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0369,366
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,767,0.0368,367
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0365,368
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,463,0.0365,369
5049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.0360,370
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0359,371
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.0359,372
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,276,0.0358,373
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,408,0.0358,374
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1073,0.0357,375
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1004,0.0357,376
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,339,0.0357,377
4464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.0355,378
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.0355,379
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1065,0.0355,380
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.0355,381
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1015,0.0354,382
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.0353,383
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,840,0.0353,384
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.0353,385
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,745,0.0353,386
4518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,290,0.0352,387
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,307,0.0351,388
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.0351,389
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0350,390
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,360,0.0349,391
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0349,392
4485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,324,0.0349,393
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,556,0.0348,394
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.0348,395
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0348,396
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,766,0.0347,397
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0346,398
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,654,0.0346,399
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0345,400
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0345,401
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,378,0.0344,402
4645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.0344,403
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,966,0.0344,404
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.0343,405
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0342,406
4726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.0342,407
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,282,0.0341,408
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,386,0.0341,409
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.0341,410
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.0341,411
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.0340,412
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,955,0.0337,413
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,542,0.0337,414
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0337,415
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1087,0.0337,416
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0337,417
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,467,0.0337,418
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,411,0.0336,419
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.0335,420
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,498,0.0335,421
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.0334,422
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0334,423
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0333,424
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0333,425
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.0332,426
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.0332,427
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0331,428
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0330,429
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,447,0.0330,430
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.0330,431
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,833,0.0330,432
4589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,345,0.0330,433
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0330,434
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,615,0.0330,435
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,287,0.0329,436
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.0329,437
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1120,0.0329,438
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,554,0.0327,439
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.0326,440
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.0326,441
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,777,0.0325,442
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0325,443
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.0323,444
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0322,445
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0322,446
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,855,0.0322,447
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0322,448
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.0322,449
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,990,0.0322,450
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,341,0.0321,451
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0321,452
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0318,453
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.0316,454
4664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.0315,455
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1080,0.0314,456
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,335,0.0313,457
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.0313,458
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1153,0.0311,459
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,798,0.0311,460
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,728,0.0310,461
4990,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,612,0.0310,462
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,358,0.0310,463
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,856,0.0309,464
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,349,0.0309,465
4762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1022,0.0308,466
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0307,467
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.0307,468
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,701,0.0306,469
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,272,0.0305,470
4682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,998,0.0305,471
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,333,0.0305,472
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,312,0.0304,473
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,445,0.0303,474
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,782,0.0303,475
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,487,0.0303,476
4617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,877,0.0302,477
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0301,478
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0300,479
4450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,420,0.0300,480
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.0299,481
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0299,482
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,831,0.0298,483
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,404,0.0297,484
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0297,485
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,561,0.0297,486
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,617,0.0296,487
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,780,0.0295,488
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,397,0.0295,489
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,444,0.0295,490
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,284,0.0295,491
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1027,0.0294,492
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.0294,493
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.0294,494
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1092,0.0294,495
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0293,496
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.0293,497
4471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,297,0.0292,498
4546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,387,0.0292,499
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0291,500
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,413,0.0291,501
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0291,502
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,541,0.0290,503
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.0289,504
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,875,0.0289,505
4756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,926,0.0288,506
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.0288,507
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,705,0.0288,508
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0287,509
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.0287,510
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,680,0.0287,511
4971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,696,0.0287,512
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1111,0.0287,513
4948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,716,0.0286,514
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.0286,515
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.0285,516
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,286,0.0285,517
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,531,0.0285,518
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0284,519
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,426,0.0283,520
4976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,708,0.0283,521
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0283,522
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0282,523
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0281,524
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,347,0.0280,525
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,264,0.0280,526
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,465,0.0279,527
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,352,0.0279,528
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.0279,529
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.0278,530
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0278,531
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,691,0.0278,532
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,590,0.0277,533
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0274,534
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,850,0.0274,535
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0273,536
4925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0273,537
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.0273,538
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0272,539
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.0272,540
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0271,541
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,587,0.0271,542
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0271,543
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,591,0.0269,544
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,580,0.0269,545
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.0268,546
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,488,0.0267,547
