id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1075,0.0404,551
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1021,0.0404,552
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,728,0.0402,553
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0401,554
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0399,555
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0399,556
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1057,0.0396,557
3726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0395,558
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.0394,559
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.0393,560
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.0393,561
3857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.0392,562
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.0392,563
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0391,564
3852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,920,0.0390,565
3769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1019,0.0389,566
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,355,0.0389,567
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,350,0.0389,568
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,784,0.0388,569
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,812,0.0387,570
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,682,0.0386,571
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,783,0.0385,572
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,489,0.0384,573
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,891,0.0383,574
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,732,0.0382,575
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.0382,576
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0382,577
4061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.0382,578
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1077,0.0379,579
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.0377,580
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,980,0.0377,581
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1008,0.0375,582
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,736,0.0375,583
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.0374,584
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0373,585
3867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1118,0.0372,586
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,756,0.0372,587
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0372,588
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,572,0.0371,589
3914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1164,0.0371,590
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0370,591
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,872,0.0369,592
3894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1108,0.0368,593
4012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0368,594
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,378,0.0368,595
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0367,596
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1091,0.0366,597
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,321,0.0365,598
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.0365,599
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,582,0.0365,600
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,493,0.0364,601
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,554,0.0364,602
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,887,0.0363,603
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0363,604
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,409,0.0362,605
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.0362,606
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,354,0.0362,607
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0361,608
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0361,609
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,941,0.0360,610
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,948,0.0356,611
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,418,0.0356,612
3710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0355,613
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,416,0.0355,614
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.0354,615
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,788,0.0354,616
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0354,617
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,510,0.0353,618
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0353,619
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,587,0.0352,620
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,640,0.0352,621
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,570,0.0351,622
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,869,0.0351,623
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,763,0.0350,624
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,716,0.0350,625
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,306,0.0349,626
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0349,627
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0348,628
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1000,0.0348,629
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1137,0.0348,630
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0347,631
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,649,0.0346,632
3907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1157,0.0346,633
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,709,0.0346,634
3820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0346,635
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,598,0.0345,636
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,718,0.0344,637
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.0344,638
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1124,0.0344,639
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,448,0.0343,640
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,262,0.0342,641
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0341,642
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,298,0.0341,643
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,297,0.0341,644
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0341,645
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,769,0.0341,646
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0341,647
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0339,648
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,866,0.0338,649
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1110,0.0338,650
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0338,651
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.0337,652
4004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1072,0.0337,653
3838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,942,0.0337,654
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1047,0.0336,655
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,684,0.0336,656
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,495,0.0335,657
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,688,0.0335,658
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,573,0.0334,659
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0333,660
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,408,0.0333,661
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,481,0.0333,662
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,504,0.0333,663
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,825,0.0333,664
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,850,0.0332,665
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.0332,666
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,643,0.0330,667
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0330,668
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,318,0.0330,669
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0330,670
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0330,671
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,502,0.0330,672
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,929,0.0329,673
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.0329,674
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0328,675
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0327,676
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0327,677
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0327,678
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,707,0.0327,679
3848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,916,0.0327,680
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,956,0.0326,681
3891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1105,0.0326,682
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0326,683
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,798,0.0326,684
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,765,0.0324,685
3860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,928,0.0324,686
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0323,687
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0323,688
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,953,0.0323,689
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,833,0.0322,690
3836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,933,0.0320,691
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,786,0.0319,692
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.0319,693
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.0318,694
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.0316,695
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,295,0.0315,696
3546,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,530,0.0315,697
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0315,698
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,592,0.0315,699
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0314,700
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0314,701
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1166,0.0313,702
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1030,0.0312,703
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,536,0.0312,704
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,277,0.0311,705
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1081,0.0311,706
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1163,0.0311,707
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,781,0.0310,708
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0310,709
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1155,0.0308,710
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,472,0.0308,711
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1102,0.0308,712
3787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1001,0.0307,713
3887,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1101,0.0306,714
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,814,0.0306,715
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0305,716
3701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,375,0.0305,717
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,342,0.0305,718
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,706,0.0304,719
3435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,434,0.0304,720
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,447,0.0302,721
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,464,0.0301,722
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0301,723
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,821,0.0300,724
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,339,0.0300,725
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,947,0.0298,726
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.0298,727
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,848,0.0297,728
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1099,0.0297,729
3604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,265,0.0297,730
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,539,0.0296,731
3757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1007,0.0295,732
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,673,0.0295,733
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,826,0.0295,734
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0295,735
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0295,736
3777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0294,737
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,903,0.0293,738
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,380,0.0293,739
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0292,740
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,635,0.0291,741
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,789,0.0291,742
3846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,923,0.0291,743
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0291,744
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.0291,745
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,550,0.0290,746
3899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1131,0.0289,747
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,749,0.0288,748
3929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1143,0.0288,749
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1100,0.0288,750
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1085,0.0288,751
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0287,752
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,317,0.0287,753
3998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1066,0.0287,754
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,992,0.0286,755
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,918,0.0286,756
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,693,0.0286,757
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,390,0.0286,758
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,827,0.0286,759
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,537,0.0286,760
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,456,0.0285,761
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,269,0.0285,762
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1076,0.0285,763
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,772,0.0285,764
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,450,0.0285,765
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,629,0.0284,766
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0284,767
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,797,0.0284,768
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,809,0.0283,769
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,526,0.0282,770
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,623,0.0281,771
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0281,772
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1018,0.0280,773
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,356,0.0279,774
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,272,0.0279,775
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,855,0.0279,776
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,626,0.0279,777
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1141,0.0278,778
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0278,779
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1073,0.0277,780
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.0277,781
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,978,0.0277,782
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0275,783
3783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,997,0.0275,784
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,768,0.0275,785
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0274,786
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,513,0.0273,787
3581,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,329,0.0272,788
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0271,789
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,453,0.0271,790
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0270,791
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1089,0.0270,792
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,324,0.0269,793
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,902,0.0269,794
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,467,0.0268,795
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,607,0.0267,796
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,438,0.0266,797
3556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,313,0.0265,798
4008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1023,0.0265,799
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,890,0.0265,800
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0264,801
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0264,802
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,603,0.0264,803
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,556,0.0263,804
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,989,0.0263,805
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,771,0.0263,806
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,266,0.0262,807
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1087,0.0262,808
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,852,0.0262,809
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,291,0.0261,810
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1111,0.0261,811
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0259,812
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1037,0.0259,813
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,882,0.0258,814
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1086,0.0258,815
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0258,816
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0257,817
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,419,0.0257,818
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,858,0.0257,819
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,614,0.0257,820
3856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,924,0.0254,821
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1034,0.0254,822
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,954,0.0253,823
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.0252,824
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,440,0.0252,825
