dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.791593695271,0.697115244071,0.683804123979,0.689150768223
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.775831873905,0.649358879042,0.635760387956,0.641704822955
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.765323992995,0.629397516449,0.612311508659,0.618535420925
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.796847635727,0.6812222644,0.720810910604,0.694767432948
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.760070052539,0.586331510239,0.573634172344,0.577744436203
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.798598949212,0.68992192469,0.707209319257,0.697193308252
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.782837127846,0.664408028987,0.676901502938,0.668708848683
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.782837127846,0.63740245262,0.644607493889,0.639526535936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.761821366025,0.654114922148,0.672551692756,0.66188740571
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.774744027304,0.620354166667,0.615119393982,0.617397087604
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,0,0.736486486486,0.634749933853,0.651869030757,0.642020515599
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,1,0.75,0.625848615671,0.63351039188,0.628626989575
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,2,0.746621621622,0.622066197467,0.620631443037,0.621189121064
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,3,0.75,0.63268946027,0.639759466299,0.635262278887
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,4,0.758445945946,0.666001468718,0.629708652979,0.644113057029
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,5,0.744932432432,0.604941626409,0.613437935066,0.608311075227
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,6,0.766891891892,0.683321000297,0.628324514495,0.646658857496
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,7,0.744932432432,0.642727539636,0.668545891042,0.653783225141
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,8,0.753378378378,0.650226105687,0.642207315309,0.645894744667
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,9,0.740924092409,0.634133840541,0.623638214007,0.628168178485
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,10,0.743243243243,0.642985818918,0.65541243546,0.648451539874
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,11,0.75,0.665831578181,0.650898495389,0.657255051067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,12,0.766891891892,0.673879147241,0.685900419044,0.678464482967
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,13,0.760135135135,0.672763734896,0.656315453035,0.663190767727
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,14,0.731418918919,0.62833135946,0.609656554633,0.617589069715
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,15,0.738175675676,0.588016717199,0.598170296728,0.590941331622
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,16,0.72972972973,0.619109500896,0.649965229221,0.6313408398
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,17,0.758445945946,0.667151828425,0.643127243617,0.6536337405
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,18,0.755067567568,0.662497929958,0.668066746432,0.665204600746
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,19,0.734323432343,0.668366752922,0.669596334873,0.666910188182
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,20,0.771959459459,0.6852974105,0.663623832301,0.673151861623
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,21,0.744932432432,0.637121528452,0.68249052671,0.653028571786
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,22,0.744932432432,0.612365939178,0.619741763321,0.613949846109
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,23,0.761824324324,0.691520704846,0.677973138905,0.683048422824
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,24,0.763513513514,0.696846654322,0.684026866101,0.689472098191
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,25,0.761824324324,0.646871615101,0.659916545816,0.652269645035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,26,0.724662162162,0.599272605867,0.614858704121,0.605942087628
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,27,0.771959459459,0.653373404744,0.654922123467,0.653795006661
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,28,0.731418918919,0.587553090451,0.584062159002,0.58467936031
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,29,0.727722772277,0.646697758387,0.626960473143,0.635203420703
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,30,0.753378378378,0.626779175936,0.61778773445,0.621864697397
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,31,0.75,0.634324791578,0.631112511301,0.632422402159
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,32,0.758445945946,0.640097575435,0.652830694356,0.64396097069
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,33,0.758445945946,0.643122418402,0.649514356905,0.646148807506
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,34,0.724662162162,0.620322214493,0.612539702896,0.615792113458
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,35,0.758445945946,0.647333093372,0.676818423697,0.658638770786
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,36,0.748310810811,0.599180204314,0.587829942672,0.592707079946
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,37,0.751689189189,0.679666581064,0.669152153096,0.674031464128
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,38,0.765202702703,0.6625438845,0.664093785826,0.663269071706
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,39,0.742574257426,0.682243343736,0.632032432518,0.65046171078
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.777027027027,0.662235966542,0.668576838674,0.664405278885
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.736486486486,0.62228256135,0.629222686255,0.625507841764
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.756756756757,0.653897408802,0.648015347126,0.650634605117
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.760135135135,0.657096936446,0.651008961005,0.653746641548
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.756756756757,0.661394495412,0.665988655181,0.663567043951
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.761824324324,0.643307895522,0.641353627535,0.641224492961
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.753378378378,0.652107884527,0.664700306784,0.656498133424
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.753378378378,0.650155783009,0.656097197142,0.652775940701
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.743243243243,0.624785449234,0.622880755992,0.623698063204
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.759075907591,0.703109744659,0.644812348765,0.665134766741
