dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.644483362522,0.539856246871,0.494622003224,0.506369014248
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.630472854641,0.44872099838,0.446316163087,0.445662366062
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.681260945709,0.567009982771,0.519407769515,0.530072324925
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.626970227671,0.473253105778,0.457569920433,0.458555673629
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.667250437828,0.653831982314,0.520575796973,0.545794704529
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.641638225256,0.459168684368,0.460582654643,0.457906267789
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.633975481611,0.534317369848,0.469247022726,0.477433828126
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.630472854641,0.497955898531,0.469145301368,0.476586172966
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.646234676007,0.529178624236,0.470313276821,0.474024682665
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.676007005254,0.541001094936,0.507166935358,0.514950310991
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.635726795096,0.478282322654,0.461758489781,0.463041504417
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.670753064799,0.506201985245,0.497953611732,0.499093675275
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.683012259194,0.736222962518,0.526871366166,0.549797195558
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.647985989492,0.526513659799,0.49185935306,0.500873572561
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.647985989492,0.540816323147,0.474239378023,0.484418840763
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.617747440273,0.53450369269,0.468059209808,0.481740814675
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.632224168126,0.503487897551,0.466179858547,0.470538447262
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.640980735552,0.53589001057,0.47297836601,0.481523470498
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.651488616462,0.580709478809,0.511356830828,0.529479879327
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.667250437828,0.471107487238,0.47301619949,0.470434648874
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.683012259194,0.534205994804,0.504367517812,0.509461080606
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.661996497373,0.465544408642,0.467943756826,0.461151046024
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.61646234676,0.441007273991,0.439920640699,0.43771964875
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.644483362522,0.530703592814,0.502777107494,0.512134454008
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.670753064799,0.608091021008,0.515956914036,0.535094493787
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.651877133106,0.629535107481,0.502091066399,0.517063063386
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.660245183888,0.477957284003,0.477218784128,0.473700949053
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.644483362522,0.447849893162,0.455541681835,0.447982063787
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.635726795096,0.451444203944,0.450065890062,0.448871829501
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.663747810858,0.579527768577,0.525229055073,0.539566413643
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.653239929947,0.465062513096,0.469102839461,0.465368567993
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.667250437828,0.469893939478,0.471229705133,0.466824348127
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.635726795096,0.488632121481,0.467929585522,0.471512418194
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.646234676007,0.647606432441,0.524055801134,0.552643953143
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.654991243433,0.46682679235,0.46563924281,0.461130159887
dstc2,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.655290102389,0.51550103761,0.489999986353,0.495923923971
