id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,8803,0.0002,4992
40512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7395,0.0002,4993
43838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,6186,0.0002,4994
37097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3885,0.0002,4995
35467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,3442,0.0002,4996
42922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,5095,0.0002,4997
9337,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0002,4998
39859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,8195,0.0002,4999
35257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3511,0.0002,5000
43237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,6584,0.0002,5001
38277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,615,0.0002,5002
42679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5211,0.0002,5003
36270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4175,0.0002,5004
36611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4510,0.0002,5005
37368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,827,0.0002,5006
43303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=253',0.0000,6939,0.0002,5007
40599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,8836,0.0002,5008
43877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,6349,0.0002,5009
41167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,9222,0.0002,5010
39590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,7727,0.0002,5011
39790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8175,0.0002,5012
35960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,2821,0.0002,5013
37317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,1045,0.0002,5014
39431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,7850,0.0002,5015
41976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5304,0.0002,5016
40438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,7616,0.0002,5017
37887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,357,0.0002,5018
35754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,2615,0.0002,5019
41737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1002',0.0000,8671,0.0002,5020
36942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4081,0.0002,5021
42787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5246,0.0002,5022
37200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,989,0.0002,5023
38496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,1943,0.0002,5024
38472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,1989,0.0002,5025
44110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=980',0.0000,6263,0.0002,5026
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0002,5027
40315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,7555,0.0002,5028
35279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,3474,0.0002,5029
39873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,7997,0.0002,5030
36370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4612,0.0002,5031
37883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,496,0.0002,5032
42471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4993,0.0002,5033
40201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7079,0.0002,5034
39349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,1717,0.0002,5035
41028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,9382,0.0002,5036
35237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,3143,0.0002,5037
40297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7168,0.0002,5038
36790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3651,0.0002,5039
36825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3616,0.0002,5040
41623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,8787,0.0002,5041
42018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5447,0.0002,5042
41638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,8588,0.0002,5043
37896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,291,0.0002,5044
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0002,5045
43064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6738,0.0002,5046
38130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,779,0.0002,5047
40951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,9312,0.0002,5048
42041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5387,0.0002,5049
42354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5700,0.0002,5050
41008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,9365,0.0002,5051
38955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1637,0.0002,5052
43481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,6892,0.0002,5053
35445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3351,0.0002,5054
43302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=252',0.0000,6924,0.0002,5055
39197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1808,0.0002,5056
41554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8761,0.0002,5057
35646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,2717,0.0002,5058
41777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,7067,0.0002,5059
41342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=649',0.0000,8294,0.0002,5060
43253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,6973,0.0002,5061
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,168,0.0002,5062
41860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5568,0.0002,5063
42875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,5032,0.0002,5064
42373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4908,0.0002,5065
41355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,8318,0.0002,5066
36670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,3772,0.0002,5067
38422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,2142,0.0002,5068
37652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,1100,0.0002,5069
37531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1257,0.0002,5070
40389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7628,0.0002,5071
37080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,3941,0.0002,5072
40189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7128,0.0002,5073
37809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,421,0.0002,5074
41972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5308,0.0002,5075
38718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=447',0.0000,2444,0.0002,5076
40532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,7485,0.0002,5077
36549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4454,0.0002,5078
43801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,5966,0.0002,5079
42838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5069,0.0002,5080
41243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,8414,0.0002,5081
37583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1302,0.0002,5082
42603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4841,0.0002,5083
43318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,6945,0.0002,5084
36044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,2848,0.0002,5085
38251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,641,0.0002,5086
37464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,912,0.0002,5087
40584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,7470,0.0002,5088
36295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4262,0.0002,5089
35552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2668,0.0002,5090
44111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,6262,0.0002,5091
43795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,6026,0.0002,5092
44088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=960',0.0000,6321,0.0002,5093
35328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,3581,0.0002,5094
38405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2201,0.0002,5095
37641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1159,0.0002,5096
37909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,312,0.0002,5097
43414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6830,0.0002,5098
43441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6785,0.0002,5099
36678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,3740,0.0002,5100
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,130,0.0002,5101
41251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,8422,0.0002,5102
37716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,1176,0.0002,5103
36085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,4339,0.0002,5104
39978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,8039,0.0002,5105
38560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,2004,0.0002,5106
42948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,5106,0.0002,5107
43701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,5935,0.0002,5108
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,235,0.0002,5109
43588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,6049,0.0002,5110
36069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2860,0.0002,5111
37489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1285,0.0002,5112
43431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6813,0.0002,5113
37490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1500',0.0000,1286,0.0002,5114
37654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,1099,0.0002,5115
35495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,3397,0.0002,5116
38239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,653,0.0002,5117
41024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,9386,0.0002,5118
43067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6717,0.0002,5119
37715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1177,0.0002,5120
38531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2048,0.0002,5121
38900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=610',0.0000,1525,0.0002,5122
42490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4938,0.0002,5123
36958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4024,0.0002,5124
43720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,5953,0.0002,5125
39558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,7900,0.0002,5126
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,3296,0.0002,5127
38836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2284,0.0002,5128
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,131,0.0002,5129
38043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,725,0.0002,5130
39957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,8096,0.0002,5131
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3476,0.0002,5132
38126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,808,0.0002,5133
38754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=48',0.0000,2271,0.0002,5134
42406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4875,0.0002,5135
39686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7742,0.0002,5136
43981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6429,0.0002,5137
38624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2358,0.0002,5138
41143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=47',0.0000,9266,0.0002,5139
36303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4278,0.0002,5140
39382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,1785,0.0002,5141
41410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,8374,0.0002,5142
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,169,0.0002,5143
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0002,5144
42010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5418,0.0002,5145
40034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7284,0.0002,5146
40611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,9026,0.0002,5147
38393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2188,0.0002,5148
37028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4093,0.0002,5149
43612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,6062,0.0002,5150
38301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2230',0.0000,634,0.0002,5151
40318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7552,0.0002,5152
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,213,0.0002,5153
36345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,4250,0.0002,5154
41324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,8496,0.0002,5155
37765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,447,0.0002,5156
41964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5316,0.0002,5157
37388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,836,0.0002,5158
39111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1453,0.0002,5159
37972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,362,0.0002,5160
42301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5709,0.0002,5161
35419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3334,0.0002,5162
42346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5689,0.0002,5163
39047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1377,0.0002,5164
37463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,911,0.0002,5165
35235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3141,0.0002,5166
42394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4924,0.0002,5167
41855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5573,0.0002,5168
40227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7090,0.0002,5169
38187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,590,0.0002,5170
40548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,7505,0.0002,5171
43934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6475,0.0002,5172
42766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5287,0.0002,5173
38910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1515,0.0002,5174
42260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5610,0.0002,5175
37130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3991,0.0002,5176
35524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2671,0.0002,5177
40195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7085,0.0002,5178
42942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5112,0.0002,5179
37214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,1011,0.0002,5180
40132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7296,0.0002,5181
38633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2349,0.0002,5182
40309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7561,0.0002,5183
37220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,1017,0.0002,5184
39398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,1723,0.0002,5185
40899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,9327,0.0002,5186
38222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,555,0.0002,5187
40238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7190,0.0001,5188
40869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8915,0.0001,5189
38720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2446,0.0001,5190
40363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7544,0.0001,5191
39844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,8193,0.0001,5192
37399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,848,0.0001,5193
37373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,821,0.0001,5194
38010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,342,0.0001,5195
38386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2182,0.0001,5196
38317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2108,0.0001,5197
42783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,5234,0.0001,5198
39835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,8182,0.0001,5199
42367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4914,0.0001,5200
36254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,4170,0.0001,5201
39777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,8130,0.0001,5202
40112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7352,0.0001,5203
40507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7383,0.0001,5204
44087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6322,0.0001,5205
36973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,4042,0.0001,5206
37687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,1205,0.0001,5207
38094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,706,0.0001,5208
43762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,5963,0.0001,5209
41901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5527,0.0001,5210
43605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6069,0.0001,5211
35548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,2688,0.0001,5212
41114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,9205,0.0001,5213
36042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2842,0.0001,5214
42775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5242,0.0001,5215
41061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,9202,0.0001,5216
39927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,7973,0.0001,5217
41200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,8437,0.0001,5218
37662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1110,0.0001,5219
38367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2290',0.0000,2093,0.0001,5220
36055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2837,0.0001,5221
43182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,6602,0.0001,5222
40096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7332,0.0001,5223
36389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4618,0.0001,5224
37704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,1222,0.0001,5225
38664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,2459,0.0001,5226
38402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2198,0.0001,5227
35047,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3302,0.0001,5228
40753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,8883,0.0001,5229
36799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,3660,0.0001,5230
35812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2941,0.0001,5231
40579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,7456,0.0001,5232
42670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,5200,0.0001,5233
38992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1605,0.0001,5234
38991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,1604,0.0001,5235
36638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,3787,0.0001,5236
43950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,6423,0.0001,5237
38121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,803,0.0001,5238
37587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1305,0.0001,5239
36547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4452,0.0001,5240
41007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9366,0.0001,5241
39258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1863,0.0001,5242
41823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,5458,0.0001,5243
39941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,8076,0.0001,5244
37990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,392,0.0001,5245
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5874,0.0001,5246
