id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2582,0.0032,3969
20733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,6078,0.0032,3970
15567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2173,0.0032,3971
18953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,5502,0.0032,3972
19868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5213,0.0032,3973
12501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3578,0.0032,3974
19539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5300,0.0032,3975
13844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,3747,0.0032,3976
13938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,3833,0.0032,3977
19445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5599,0.0032,3978
19984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5060,0.0032,3979
17626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7400,0.0032,3980
14762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1305,0.0032,3981
17503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7578,0.0032,3982
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3349,0.0032,3983
18910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,8673,0.0032,3984
14580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,930,0.0032,3985
18879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,8616,0.0032,3986
17039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,8005,0.0032,3987
18044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8914,0.0032,3988
16577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1736,0.0032,3989
20100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,5091,0.0032,3990
17209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7283,0.0032,3991
17918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,9020,0.0032,3992
12875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2495,0.0032,3993
14947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,454,0.0032,3994
17606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,7601,0.0032,3995
21164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6236,0.0032,3996
15609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2161,0.0032,3997
12894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2509,0.0032,3998
17940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,8900,0.0032,3999
20049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5032,0.0032,4000
12909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,2601,0.0032,4001
14734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1355,0.0032,4002
13385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,4394,0.0032,4003
13116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,2812,0.0032,4004
14089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4016,0.0032,4005
14537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,880,0.0032,4006
13968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,3653,0.0032,4007
20011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5070,0.0032,4008
13368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,4370,0.0032,4009
20163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6685,0.0032,4010
15451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,616,0.0032,4011
17003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,8188,0.0032,4012
19166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5325,0.0031,4013
12536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3531,0.0031,4014
15212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,716,0.0031,4015
13227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,2840,0.0031,4016
14289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,3904,0.0031,4017
15599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2140,0.0031,4018
19842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5202,0.0031,4019
17983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8864,0.0031,4020
19931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5296,0.0031,4021
16655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1131',0.0000,7837,0.0031,4022
19750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4741,0.0031,4023
19000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5455,0.0031,4024
12469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,3476,0.0031,4025
14424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,976,0.0031,4026
17906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,9089,0.0031,4027
13657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4665,0.0031,4028
15269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,706,0.0031,4029
14969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,401,0.0031,4030
13054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,3017,0.0031,4031
13833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,3797,0.0031,4032
16719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,7883,0.0031,4033
17649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7432,0.0031,4034
12828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2723,0.0031,4035
15993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2335,0.0031,4036
20135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,6676,0.0031,4037
17647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7434,0.0031,4038
21081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,6356,0.0031,4039
17079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,7965,0.0031,4040
15353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,574,0.0031,4041
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3254,0.0031,4042
14858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1201,0.0031,4043
18033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8925,0.0031,4044
13942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,3837,0.0031,4045
13422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,4221,0.0031,4046
13406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4192,0.0031,4047
14444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,1066,0.0031,4048
17392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7099,0.0031,4049
17282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7356,0.0031,4050
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,3507,0.0031,4051
14893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,1174,0.0031,4052
19301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5761,0.0031,4053
13922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,3809,0.0031,4054
20094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,5097,0.0031,4055
17442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,7143,0.0031,4056
13458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4187,0.0031,4057
19746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4745,0.0031,4058
17762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,7466,0.0031,4059
18813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,8587,0.0031,4060
15490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2103,0.0031,4061
13699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4498,0.0031,4062
15422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,645,0.0031,4063
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3121,0.0031,4064
18057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8938,0.0031,4065
19392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5742,0.0031,4066
12924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,2609,0.0031,4067
20395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,6563,0.0031,4068
17727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,7493,0.0031,4069
17669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7375,0.0031,4070
13516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4245,0.0031,4071
19573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4919,0.0031,4072
13478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4277,0.0031,4073
16582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,1741,0.0031,4074
15256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,693,0.0031,4075
13765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4564,0.0031,4076
19912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5279,0.0031,4077
12595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,3333,0.0031,4078
19620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4982,0.0030,4079
14601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,944,0.0030,4080
15141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,361,0.0030,4081
18058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8936,0.0030,4082
12801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,2709,0.0030,4083
14407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,964,0.0030,4084
16617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1098',0.0000,7875,0.0030,4085
12450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3503,0.0030,4086
20300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,6547,0.0030,4087
15087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,316,0.0030,4088
18572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8275,0.0030,4089
13397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4201,0.0030,4090
13167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,2782,0.0030,4091
19494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5726,0.0030,4092
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0030,4093
12692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,3422,0.0030,4094
12907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,2603,0.0030,4095
12883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,2487,0.0030,4096
15899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,2241,0.0030,4097
16450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,1887,0.0030,4098
15945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=494',0.0000,2212,0.0030,4099
19327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5864,0.0030,4100
20303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6543,0.0030,4101
18965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,5490,0.0030,4102
20332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6498,0.0030,4103
12882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,2488,0.0030,4104
16601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1083',0.0000,7854,0.0030,4105
14278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3893,0.0030,4106
13087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,2973,0.0030,4107
17261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7341,0.0030,4108
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3319,0.0030,4109
16968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,8223,0.0030,4110
17186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7269,0.0030,4111
14484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,1026,0.0030,4112
18333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,9214,0.0030,4113
16597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,7858,0.0030,4114
19276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5805,0.0030,4115
13410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4209,0.0030,4116
12481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3488,0.0030,4117
18670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,8730,0.0030,4118
15628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1970,0.0030,4119
15463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,621,0.0030,4120
16965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8174,0.0030,4121
12800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,2727,0.0030,4122
17076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,7968,0.0030,4123
14889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,1195,0.0030,4124
18885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,8662,0.0030,4125
20451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6985,0.0030,4126
15519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2081,0.0030,4127
14736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1357,0.0030,4128
15001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,508,0.0030,4129
15943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,2207,0.0030,4130
19698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4756,0.0030,4131
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0030,4132
13635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4677,0.0030,4133
12857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,2542,0.0030,4134
13111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,2937,0.0030,4135
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0030,4136
20008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5073,0.0029,4137
18037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8921,0.0029,4138
15375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,568,0.0029,4139
15039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,470,0.0029,4140
13253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,4155,0.0029,4141
16939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8105,0.0029,4142
15344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,583,0.0029,4143
17375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7079,0.0029,4144
19947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5244,0.0029,4145
19351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5876,0.0029,4146
12466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3462,0.0029,4147
14393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,1015,0.0029,4148
16011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2284,0.0029,4149
13897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3861,0.0029,4150
15579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2200,0.0029,4151
19653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4949,0.0029,4152
14845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,1118,0.0029,4153
17930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,8880,0.0029,4154
14489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,1042,0.0029,4155
15135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,374,0.0029,4156
12702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,2669,0.0029,4157
14481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,1029,0.0029,4158
13131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,2816,0.0029,4159
18784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8779,0.0029,4160
16219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1380,0.0029,4161
13654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4662,0.0029,4162
18973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,5519,0.0029,4163
20800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,6157,0.0029,4164
18875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,8562,0.0029,4165
13828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,3792,0.0029,4166
18167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9416,0.0029,4167
17004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,8187,0.0029,4168
12852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,2537,0.0029,4169
13123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,2805,0.0029,4170
16961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,8120,0.0029,4171
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3189,0.0029,4172
13212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2897,0.0029,4173
12960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,2575,0.0029,4174
12844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,2526,0.0029,4175
13745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4544,0.0029,4176
20150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,6698,0.0029,4177
18929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8618,0.0029,4178
19137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5317,0.0028,4179
20857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,6138,0.0028,4180
13661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4669,0.0028,4181
19695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4759,0.0028,4182
14906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,1180,0.0028,4183
16465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,1685,0.0028,4184
19438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5606,0.0028,4185
20498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,6995,0.0028,4186
19841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,5203,0.0028,4187
16666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1141',0.0000,7826,0.0028,4188
20862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,6133,0.0028,4189
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0028,4190
17513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7568,0.0028,4191
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3440,0.0028,4192
12587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,3386,0.0028,4193
19334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5857,0.0028,4194
15459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,608,0.0028,4195
17985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,8855,0.0028,4196
14644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,1091,0.0028,4197
14450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,1072,0.0028,4198
16948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8133,0.0028,4199
16721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7881,0.0028,4200
19770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4832,0.0028,4201
19973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,5248,0.0028,4202
14016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3666,0.0028,4203
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3155,0.0028,4204
12669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,3391,0.0028,4205
13760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4559,0.0028,4206
17557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7634,0.0028,4207
19612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4932,0.0028,4208
19497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5730,0.0028,4209
13558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4635,0.0028,4210
13756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4540,0.0028,4211
18510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,8392,0.0028,4212
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3109,0.0028,4213
19339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5881,0.0028,4214
15359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,587,0.0028,4215
14915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1189,0.0028,4216
16307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1465,0.0028,4217
18279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9157,0.0028,4218
14182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,4145,0.0028,4219
15802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,2355,0.0028,4220
15363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,591,0.0028,4221
16387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1858,0.0028,4222
18394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,8454,0.0028,4223
