id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
48521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4668,0.0029,1941
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,2623,0.0029,1942
47989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2805,0.0028,1943
52954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,9339,0.0028,1944
48350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4288,0.0028,1945
52831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8856,0.0028,1946
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0028,1947
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3309,0.0028,1948
51076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1438,0.0028,1949
50362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2107,0.0028,1950
48244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,4392,0.0028,1951
47366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,3582,0.0028,1952
51730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,7747,0.0028,1953
48338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4269,0.0028,1954
47590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,2692,0.0028,1955
52862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8880,0.0028,1956
53005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,9309,0.0028,1957
48445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4580,0.0028,1958
52855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8869,0.0028,1959
51067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,1429,0.0028,1960
55565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,6859,0.0028,1961
51133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,1495,0.0028,1962
52089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7223,0.0028,1963
54356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5739,0.0028,1964
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3292,0.0028,1965
48615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4553,0.0028,1966
47675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,2701,0.0028,1967
50159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,799,0.0028,1968
52673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,9052,0.0028,1969
51040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1612,0.0028,1970
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0028,1971
47925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,3026,0.0028,1972
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2771,0.0028,1973
50323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,611,0.0028,1974
49837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,400,0.0028,1975
47612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2644,0.0028,1976
53622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8838,0.0028,1977
55473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,6841,0.0028,1978
49400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,877,0.0028,1979
51586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,7891,0.0028,1980
52348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,7443,0.0027,1981
50340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,631,0.0027,1982
48313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4181,0.0027,1983
50401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2087,0.0027,1984
47994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2817,0.0027,1985
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0027,1986
48231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,4376,0.0027,1987
48631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4569,0.0027,1988
51540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,7937,0.0027,1989
48968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,4057,0.0027,1990
54006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5341,0.0027,1991
49550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1245,0.0027,1992
49261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,1017,0.0027,1993
48854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,3612,0.0027,1994
47361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,3577,0.0027,1995
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0027,1996
55101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6763,0.0027,1997
48864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,3617,0.0027,1998
48673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4159,0.0027,1999
47321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,3474,0.0027,2000
47419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,3461,0.0027,2001
55973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,6451,0.0027,2002
50520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,1973,0.0027,2003
51801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8118,0.0027,2004
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3509,0.0027,2005
53555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8759,0.0027,2006
50608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2015,0.0027,2007
52941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,9336,0.0027,2008
47367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,3568,0.0027,2009
51288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1894,0.0027,2010
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3140,0.0027,2011
53490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,8362,0.0027,2012
52634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,7469,0.0026,2013
48527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4674,0.0026,2014
50463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2145,0.0026,2015
48818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,3648,0.0026,2016
55788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5898,0.0026,2017
51932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8023,0.0026,2018
47528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,3406,0.0026,2019
54921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,5034,0.0026,2020
52837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8850,0.0026,2021
47927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,3029,0.0026,2022
52120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7246,0.0026,2023
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0026,2024
54964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,5120,0.0026,2025
50375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2131,0.0026,2026
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3055,0.0026,2027
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0026,2028
47950,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,2983,0.0026,2029
55322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,6991,0.0026,2030
48796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,3829,0.0026,2031
52559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7389,0.0026,2032
49007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4039,0.0026,2033
54483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4937,0.0026,2034
50475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,1370,0.0026,2035
48554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4492,0.0026,2036
48420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4636,0.0026,2037
47244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3158,0.0026,2038
48314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4182,0.0026,2039
48921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3685,0.0026,2040
53168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,9256,0.0026,2041
48724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3743,0.0026,2042
47828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,2581,0.0025,2043
47434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,3361,0.0025,2044
50528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,1940,0.0025,2045
48524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4671,0.0025,2046
47947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,2987,0.0025,2047
49313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,1069,0.0025,2048
53667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8794,0.0025,2049
54997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,5106,0.0025,2050
49275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,961,0.0025,2051
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0025,2052
54148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5808,0.0025,2053
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7350,0.0025,2054
53973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5356,0.0025,2055
48574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,4451,0.0025,2056
48517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4664,0.0025,2057
48106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,2859,0.0025,2058
51504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,7826,0.0025,2059
54984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5119,0.0025,2060
48421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4637,0.0025,2061
49770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,1164,0.0025,2062
49774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,1181,0.0025,2063
47653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2755,0.0025,2064
53264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=536',0.0000,8460,0.0025,2065
55186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,6501,0.0025,2066
53228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9233,0.0025,2067
48234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4373,0.0025,2068
52619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7447,0.0025,2069
48975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,4077,0.0025,2070
49628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1306,0.0025,2071
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2584,0.0025,2072
47919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,3021,0.0025,2073
52934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8938,0.0025,2074
51498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,7850,0.0025,2075
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0025,2076
55285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,6586,0.0025,2077
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0025,2078
55093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6771,0.0025,2079
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0025,2080
48586,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4454,0.0024,2081
47777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,2592,0.0024,2082
48160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,4307,0.0024,2083
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0024,2084
47509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3447,0.0024,2085
52462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7604,0.0024,2086
48646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4518,0.0024,2087
52604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7479,0.0024,2088
48839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,3662,0.0024,2089
51907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1474',0.0000,8012,0.0024,2090
54573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4755,0.0024,2091
49097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,3927,0.0024,2092
50297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,658,0.0024,2093
50450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2191,0.0024,2094
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3240,0.0024,2095
55585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,6876,0.0024,2096
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2776,0.0024,2097
50182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,745,0.0024,2098
56014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,6440,0.0024,2099
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,3506,0.0024,2100
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,3403,0.0024,2101
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0024,2102
52598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7505,0.0024,2103
47097,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3314,0.0024,2104
49938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,291,0.0024,2105
50029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,389,0.0024,2106
50709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=397',0.0000,2464,0.0024,2107
48451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,4597,0.0024,2108
51456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,1748,0.0024,2109
47358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,3574,0.0024,2110
50234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,595,0.0024,2111
48535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4473,0.0024,2112
54944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,5140,0.0024,2113
54338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5676,0.0024,2114
51721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,7739,0.0024,2115
48701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,3803,0.0024,2116
51051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,1416,0.0023,2117
49218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3971,0.0023,2118
49960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,321,0.0023,2119
50097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,737,0.0023,2120
47940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,3027,0.0023,2121
50134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,704,0.0023,2122
48387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4255,0.0023,2123
47432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,3363,0.0023,2124
48146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,4363,0.0023,2125
47862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,2964,0.0023,2126
50863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,2340,0.0023,2127
50001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,375,0.0023,2128
48519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4666,0.0023,2129
49209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3955,0.0023,2130
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0023,2131
48487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4703,0.0023,2132
54759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5176,0.0023,2133
47628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,2695,0.0023,2134
48710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,3774,0.0023,2135
47962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,2995,0.0023,2136
48690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,3792,0.0023,2137
54141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5815,0.0023,2138
49824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,429,0.0023,2139
54726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5230,0.0023,2140
55053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6635,0.0023,2141
55210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6514,0.0023,2142
51732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,7745,0.0023,2143
51563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,7949,0.0023,2144
48809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,3842,0.0023,2145
47974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,3007,0.0022,2146
47535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,3399,0.0022,2147
48501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4680,0.0022,2148
52077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7289,0.0022,2149
48636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4574,0.0022,2150
49509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1090,0.0022,2151
48966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,4059,0.0022,2152
48377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,4245,0.0022,2153
48093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,2841,0.0022,2154
50055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,345,0.0022,2155
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3056,0.0022,2156
52399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7520,0.0022,2157
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3500,0.0022,2158
55687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,6183,0.0022,2159
50071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,724,0.0022,2160
48767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,3869,0.0022,2161
54909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,5039,0.0022,2162
49297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,983,0.0022,2163
52928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8937,0.0022,2164
48514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4650,0.0022,2165
54106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5407,0.0022,2166
54877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5078,0.0022,2167
51268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1909,0.0022,2168
55293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6778,0.0022,2169
52656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,9032,0.0022,2170
54196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5870,0.0022,2171
48689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,3778,0.0022,2172
47492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3430,0.0022,2173
51788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,8168,0.0022,2174
48201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4418,0.0022,2175
48426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4642,0.0022,2176
53529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,8748,0.0022,2177
48084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,2850,0.0022,2178
55715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,6119,0.0022,2179
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0022,2180
52742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,9128,0.0022,2181
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,2561,0.0022,2182
48441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4584,0.0022,2183
48397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4577,0.0022,2184
48115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,3599,0.0022,2185
48270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,4197,0.0022,2186
54881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,5074,0.0022,2187
55845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,6007,0.0022,2188
47387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3547,0.0022,2189
47403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,3550,0.0021,2190
48180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,4327,0.0021,2191
48627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4565,0.0021,2192
54933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,5133,0.0021,2193
54739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5217,0.0021,2194
48947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,3700,0.0021,2195
48609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4547,0.0021,2196
47582,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,2684,0.0021,2197
52062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7267,0.0021,2198
