id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7603,0.0042,2114
11029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,948,0.0042,2115
13271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,7792,0.0042,2116
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0042,2117
14299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,9119,0.0042,2118
11714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,797,0.0042,2119
16406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5044,0.0042,2120
16023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4893,0.0042,2121
10047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4700,0.0042,2122
11907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2117,0.0042,2123
10498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,3689,0.0042,2124
11991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2173,0.0042,2125
13315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,8099,0.0042,2126
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3542,0.0042,2127
11368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,451,0.0042,2128
11281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,1200,0.0042,2129
11814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,537,0.0042,2130
10459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3720,0.0042,2131
14119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,7386,0.0042,2132
11838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,653,0.0042,2133
16822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,6560,0.0041,2134
13734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7292,0.0041,2135
9579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2773,0.0041,2136
14415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8856,0.0041,2137
15904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5711,0.0041,2138
11397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,397,0.0041,2139
10317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,3857,0.0041,2140
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3467,0.0041,2141
11804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,547,0.0041,2142
11323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,1168,0.0041,2143
8965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3549,0.0041,2144
12700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,1504,0.0041,2145
15992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4917,0.0041,2146
11536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,257,0.0041,2147
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3125,0.0041,2148
12002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,2199,0.0041,2149
16066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4996,0.0041,2150
9914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4289,0.0041,2151
16159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4719,0.0041,2152
15868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5600,0.0041,2153
14532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,9292,0.0041,2154
9677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,4155,0.0041,2155
12665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1399,0.0041,2156
9029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3323,0.0041,2157
10385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3637,0.0041,2158
13947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7521,0.0041,2159
9253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2724,0.0041,2160
13826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7089,0.0041,2161
15668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5594,0.0041,2162
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,3128,0.0041,2163
14218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,9054,0.0041,2164
9164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,2631,0.0041,2165
16497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,5127,0.0041,2166
10022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4605,0.0041,2167
8616,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3200,0.0041,2168
9310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2501,0.0041,2169
16211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4852,0.0041,2170
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3578,0.0041,2171
11282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1201,0.0041,2172
10441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,3633,0.0041,2173
15802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5850,0.0040,2174
16361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,5290,0.0040,2175
11702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,785,0.0040,2176
9922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,4240,0.0040,2177
11153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1350,0.0040,2178
14174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,7441,0.0040,2179
12884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,1697,0.0040,2180
11971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2098,0.0040,2181
11861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,665,0.0040,2182
16283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5222,0.0040,2183
13414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,8236,0.0040,2184
16779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,6603,0.0040,2185
9688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,4335,0.0040,2186
13241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7768,0.0040,2187
15767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5884,0.0040,2188
8968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,3552,0.0040,2189
16389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5256,0.0040,2190
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0040,2191
16160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4718,0.0040,2192
16313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5171,0.0040,2193
15941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5674,0.0040,2194
9275,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,2536,0.0040,2195
11970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2097,0.0040,2196
13270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,7793,0.0040,2197
14503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,9321,0.0040,2198
10172,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4547,0.0040,2199
9972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4625,0.0040,2200
14057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7411,0.0040,2201
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0040,2202
10148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4453,0.0040,2203
11040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,894,0.0040,2204
17083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6888,0.0040,2205
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3274,0.0040,2206
12890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1691,0.0040,2207
14271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,9057,0.0040,2208
11093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1290,0.0040,2209
9109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,3415,0.0039,2210
11349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,445,0.0039,2211
11428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,511,0.0039,2212
9319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2510,0.0039,2213
16845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,6574,0.0039,2214
9930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4232,0.0039,2215
16485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,5130,0.0039,2216
9314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,2505,0.0039,2217
11754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,768,0.0039,2218
9902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4277,0.0039,2219
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3338,0.0039,2220
15869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5599,0.0039,2221
13684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7342,0.0039,2222
16017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4862,0.0039,2223
13296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,7750,0.0039,2224
10635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,4105,0.0039,2225
11627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,604,0.0039,2226
11618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,324,0.0039,2227
11052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,901,0.0039,2228
11563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,370,0.0039,2229
11601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,332,0.0039,2230
11210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1142,0.0039,2231
13385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,8120,0.0039,2232
10772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3964,0.0039,2233
15562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5316,0.0039,2234
9847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,4222,0.0039,2235
14469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8913,0.0039,2236
16437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5068,0.0039,2237
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2277,0.0039,2238
9378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2556,0.0039,2239
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3087,0.0039,2240
10888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,1086,0.0039,2241
11952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2072,0.0039,2242
9567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2828,0.0039,2243
16850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,6974,0.0039,2244
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3167,0.0039,2245
11440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,523,0.0039,2246
16428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,5077,0.0039,2247
11337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,1187,0.0038,2248
13857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,7199,0.0038,2249
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3436,0.0038,2250
11033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,917,0.0038,2251
10805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,990,0.0038,2252
10146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4451,0.0038,2253
13246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,7780,0.0038,2254
16550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,5102,0.0038,2255
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,165,0.0038,2256
15968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4911,0.0038,2257
11278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,1162,0.0038,2258
11927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2124,0.0038,2259
12036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2164,0.0038,2260
15794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5821,0.0038,2261
13915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,7553,0.0038,2262
16118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4760,0.0038,2263
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0038,2264
16080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4946,0.0038,2265
14077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7427,0.0038,2266
14058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7410,0.0038,2267
16202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4840,0.0038,2268
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2247,0.0038,2269
13438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8177,0.0038,2270
13397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1418',0.0000,8211,0.0038,2271
10258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3798,0.0038,2272
15884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5621,0.0038,2273
15247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,8597,0.0038,2274
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3149,0.0038,2275
9542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2810,0.0038,2276
13918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,7550,0.0038,2277
15568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5310,0.0038,2278
10816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,1014,0.0038,2279
11840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,651,0.0038,2280
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=374',0.0000,2362,0.0038,2281
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3439,0.0038,2282
11486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,357,0.0037,2283
16377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5238,0.0037,2284
16375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5240,0.0037,2285
13237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,7678,0.0037,2286
13891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,7172,0.0037,2287
10179,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4554,0.0037,2288
16060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,5002,0.0037,2289
10949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,868,0.0037,2290
9690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4333,0.0037,2291
16262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,5206,0.0037,2292
13781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7134,0.0037,2293
12757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,1839,0.0037,2294
10521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,4052,0.0037,2295
9216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,2756,0.0037,2296
10889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,1087,0.0037,2297
12082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,1941,0.0037,2298
13677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7239,0.0037,2299
10879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,1077,0.0037,2300
9848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,4199,0.0037,2301
16479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,5080,0.0037,2302
11439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,522,0.0037,2303
16438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5067,0.0037,2304
11434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,516,0.0037,2305
8956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,3535,0.0037,2306
10169,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4544,0.0037,2307
13856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7206,0.0037,2308
11870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2203',0.0000,613,0.0037,2309
14619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9368,0.0037,2310
12987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1049',0.0000,1733,0.0037,2311
12523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,1536,0.0037,2312
14460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8922,0.0037,2313
12495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1554,0.0037,2314
11542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,278,0.0037,2315
14621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9370,0.0037,2316
11533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,269,0.0037,2317
13551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,8079,0.0037,2318
14744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,9263,0.0037,2319
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2324,0.0037,2320
15840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5665,0.0037,2321
16628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6702,0.0037,2322
11094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1291,0.0037,2323
10132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4448,0.0037,2324
15692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5813,0.0037,2325
12818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1900,0.0037,2326
15769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5882,0.0037,2327
16586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,6686,0.0037,2328
10411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,3611,0.0037,2329
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0037,2330
11016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,935,0.0037,2331
13560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,8091,0.0037,2332
11305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,1224,0.0037,2333
9160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,2635,0.0037,2334
16228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4798,0.0036,2335
13283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1315',0.0000,7743,0.0036,2336
17673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,6298,0.0036,2337
13535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,8026,0.0036,2338
13462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8097,0.0036,2339
12012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2151,0.0036,2340
15060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8322,0.0036,2341
4735,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0036,2342
16681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,6719,0.0036,2343
12026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2154,0.0036,2344
9492,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,3031,0.0036,2345
10982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,831,0.0036,2346
11090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1287,0.0036,2347
9343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,2591,0.0036,2348
14012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7621,0.0036,2349
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2568,0.0036,2350
16235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4791,0.0036,2351
11102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1275,0.0036,2352
13994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7630,0.0036,2353
13457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,8195,0.0036,2354
14231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,9041,0.0036,2355
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,33,0.0036,2356
11385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,409,0.0036,2357
10017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4600,0.0036,2358
12080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,1960,0.0036,2359
5218,4.1,b'4.1-ngram.next_user_utterance__whats address',62.8542,225,0.0036,2360
13807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7071,0.0036,2361
16179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4736,0.0036,2362
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,1963,0.0036,2363
14201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,9034,0.0036,2364
15924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5727,0.0036,2365
13330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,8138,0.0036,2366
11995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2192,0.0036,2367
10136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4444,0.0036,2368
