dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875478927203,0.741412958626,0.56379472693,0.607501757424
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.579533542977,0.563849280384,0.570519786722
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.695281530715,0.609330594076,0.640432098765
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.885057471264,0.739533011272,0.599497089539,0.631060348644
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.820479433761,0.67350624893,0.721919924296
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.712293992557,0.598279404212,0.632496336049
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.749172258392,0.654521914056,0.692157275544
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.707164061236,0.642163156994,0.662024694685
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.571210287998,0.547168721109,0.557287637288
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.83168767507,0.594643468584,0.637146554426
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.900383141762,0.75827994303,0.643395822633,0.681147565205
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.736884768237,0.603475368692,0.643978363315
