dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.831873905429,0.732316017316,0.637352774455,0.644585912822
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.823117338004,0.856119744235,0.66868336887,0.698685029567
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.731760429999,0.646868635915,0.663784745755
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.837883959044,0.801770326701,0.714057211948,0.74209053183
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.835376532399,0.862791106364,0.642651827968,0.65191648659
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.803852889667,0.711085759815,0.628332232565,0.644424771454
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.722097696606,0.659136382547,0.673586117177
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.831873905429,0.821216612313,0.702556009153,0.737030684263
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.848420031358,0.72689206407,0.766516968105
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.792326908045,0.669111446253,0.688069324396
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840630472855,0.863045224977,0.693972983514,0.72860696429
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.835678236455,0.66913206615,0.702626709217
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.823117338004,0.751740398639,0.661920718706,0.683843760787
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.854808360352,0.630789632416,0.639161686049
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.853733288722,0.700897290551,0.738627505701
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.837127845884,0.803957124436,0.674835170836,0.701962394242
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.761078123821,0.692110614177,0.717030093037
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826619964974,0.665534841503,0.630053720942,0.635323984705
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84238178634,0.785326086957,0.694546154246,0.720123879715
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.785863192335,0.664624915492,0.682116005305
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.833625218914,0.739262331854,0.692375968589,0.708011246683
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.824868651489,0.800523941126,0.680485360653,0.709855989923
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831873905429,0.733914901483,0.653093972645,0.668630038642
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.829351535836,0.795659551925,0.665893974213,0.687983384877
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84238178634,0.699803783752,0.646742836341,0.651992877135
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.86376140308,0.693149539758,0.728730144171
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.819614711033,0.845424462724,0.639221748401,0.66176881195
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.835376532399,0.811218487395,0.68951575745,0.719582569429
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821366024518,0.600691289749,0.608672187841,0.604537484541
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84238178634,0.864852342373,0.659874096417,0.681752012732
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.830122591944,0.856075533662,0.685534141141,0.720934156583
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.856392294221,0.87581266589,0.723201804566,0.760893004184
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.833625218914,0.783239171906,0.694626241614,0.719432317847
dstc2,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.817406143345,0.789433668582,0.652981028516,0.678470149215
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.793918918919,0.748446424126,0.635214380103,0.662282438668
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807432432432,0.76997252954,0.65567152911,0.687053941745
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.717008506199,0.623283631861,0.635761249792
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.756350433464,0.663307551119,0.690852618601
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.810810810811,0.726173172757,0.638868250421,0.659585696915
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.717872670807,0.617211522496,0.62106401513
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.826013513514,0.752462524546,0.644580492152,0.663921192238
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.708990976564,0.624019000604,0.642003557031
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.780551758183,0.633840770373,0.661102501531
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798679867987,0.739910196288,0.610247167289,0.614625373083
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.731868241081,0.628027953152,0.645855649344
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.804054054054,0.759980709793,0.62310960105,0.641151936299
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.809121621622,0.705696943052,0.62811736126,0.643097155994
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.746757461733,0.653706971485,0.679141732372
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.800675675676,0.701903207377,0.600408882437,0.604604663609
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.835821898722,0.646321050535,0.683157390974
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.843991950097,0.663761931581,0.696391385973
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817567567568,0.781010971787,0.671464832753,0.701388973003
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.822635135135,0.851390082408,0.661462650194,0.696912517469
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.746468385255,0.62469348034,0.647879924491
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.815666909205,0.689342350722,0.72364923792
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.701358946607,0.606731092861,0.619910910165
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.6933948221,0.592776308163,0.607003937849
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.831081081081,0.809007439773,0.675147613994,0.702674699858
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.815878378378,0.766015418441,0.660713943591,0.685213117717
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.781942117863,0.637319272211,0.663982026911
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.760903817787,0.627922971981,0.641522397604
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.787843234661,0.677247401383,0.71045779143
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.733240118109,0.653656364425,0.66944510158
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.720823194608,0.623611382725,0.640846489499
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826013513514,0.787717785844,0.646938933054,0.666844020347
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.820945945946,0.739532576003,0.652362272678,0.673176397516
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.837219796364,0.644415652425,0.673327610523
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.822635135135,0.764681314825,0.671775430997,0.699893947769
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.797297297297,0.721337937098,0.615993500997,0.634383546567
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.777694497531,0.637858914006,0.662545983918
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.707105104198,0.602577719465,0.607893007116
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.735451221369,0.640472241372,0.666591743877
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.797544013228,0.652431960948,0.678473755702
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.725732385606,0.624068958089,0.640534297373
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.701136981841,0.643130113134,0.655138130509
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.790193373573,0.646795150836,0.672845712985
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.80682610264,0.578048311619,0.584233664005
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.753699412617,0.664612171619,0.688570588451
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.804054054054,0.793093494354,0.640591898072,0.673220767456
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.66423970793,0.610455290078,0.624361572733
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.839527027027,0.770391076456,0.699888321851,0.724218699252
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.79222972973,0.819321399676,0.615073572689,0.638006718818
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.788851351351,0.691885522179,0.61738204516,0.630965963317
dstc3,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.803643320187,0.663847001945,0.690007239925
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.696393280632,0.647186857426,0.655834346953
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.773360860861,0.693381208968,0.700109265734
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.776292311704,0.670513068252,0.688130630769
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.666933434959,0.607827263719,0.61885400457
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.754181900166,0.693472810603,0.717841038655
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.62486980786,0.598544778893,0.589919002487
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.71385901359,0.624148395888,0.640597545691
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.777203260814,0.685603245386,0.713255716452
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.728682659933,0.625701907593,0.63837691446
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.767504993837,0.668300908106,0.693297740204
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.611663704433,0.577083054627,0.578959513311
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.684060846561,0.609922705314,0.614825853202
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.731323697668,0.661507989595,0.680233789556
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.718266908213,0.593601573145,0.599340644559
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.78434531886,0.680439427722,0.708193722174
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.796563356525,0.672054998142,0.703361909494
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.71843517083,0.666349250588,0.669446795078
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.695163665119,0.646028118419,0.655208490683
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.802934998581,0.651740369132,0.676501629515
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.683888603382,0.643067604035,0.637406313877
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.797186667616,0.735351108634,0.745326871401
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.710326000319,0.626956088195,0.647025467706
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.776926377348,0.668292456336,0.661918385988
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.680175021358,0.623091601635,0.630331402412
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.738863636364,0.61514331723,0.643440860215
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.684705582961,0.607929208473,0.615792963842
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869318181818,0.78473443641,0.677083302366,0.697300533071
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.773975271688,0.710381023164,0.728498012709
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849431818182,0.661379887026,0.606527932615,0.619520925718
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.740062619251,0.627260949923,0.641763848942
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.712097461966,0.651282299021,0.650460725843
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.615493610379,0.570665056361,0.564854848571
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.869318181818,0.710059426069,0.628645113341,0.632276945643
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.757086896631,0.679890994674,0.689275171028
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.708488733489,0.673021429456,0.674970821662
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.72410903651,0.58711135885,0.627031852303
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863636363636,0.714219971205,0.639469528056,0.660261070318
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.734237628183,0.635317292209,0.656015996013
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.880681818182,0.798629886223,0.675608509848,0.688513014085
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.717820130741,0.658491332848,0.675667298026
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.710227272727,0.64869521863,0.661894645991
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.707055224398,0.596438994178,0.629486240344
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.875,0.704132978116,0.668190511582,0.659941264707
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.705573206311,0.643220426112,0.651120804083
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.681324334853,0.62099616004,0.63583360454
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.693189418302,0.621250340642,0.636345294224
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.76547594514,0.688342561625,0.702110231585
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.748578222574,0.660643503035,0.67519243207
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.77540583601,0.661762170197,0.682190304259
family,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.634277558191,0.604848302959,0.592766096939
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.578466530055,0.533684300633,0.552286780273
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.593646790368,0.547335644581,0.565400772484
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883141762452,0.609807886754,0.547643810991,0.573022563615
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.734939631881,0.590309878445,0.622701351089
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886973180077,0.59535806175,0.554269388803,0.571875478583
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.607859531773,0.592698168122,0.59877177228
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.742768209741,0.605290190036,0.651398852224
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.623409623283,0.581542116076,0.599801352382
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.598065564007,0.549723934258,0.569699408387
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.659563515081,0.576755360104,0.602350588593
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.595399219311,0.53374422188,0.558712261306
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.697832384377,0.566891371341,0.607546570004
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.698171667717,0.596875535011,0.626433960323
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.906130268199,0.617877492877,0.603329909262,0.609959245834
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.775035924006,0.593870912515,0.64084615267
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.750548247922,0.597536808766,0.63322210077
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.749373909963,0.619955915083,0.646234850552
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.614312998539,0.556764680705,0.580640673725
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.599484740066,0.549708953946,0.57056583434
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.853631321829,0.618422026771,0.654572725166
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.589917034658,0.559108029447,0.572044436223
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.58435814329,0.553961222393,0.566093422085
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.84044973545,0.569602807738,0.604521184548
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.620586528326,0.607259030988,0.613260651387
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.615726287532,0.559739342578,0.583116424314
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.602867259795,0.570401044342,0.584106975868
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.604349369675,0.56067882212,0.579219786425
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.839634895559,0.578708697141,0.61006149086
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.744243421053,0.584809964047,0.635817953625
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.81419045192,0.627850331675,0.674376969956
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.754105874265,0.589092193118,0.628056835637
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.616576151397,0.581835302174,0.596629289389
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.623384484228,0.581218969355,0.598930916103
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.58584213615,0.537936569081,0.558256702367
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.604064496188,0.56067882212,0.579599576341
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.835036078661,0.578986902928,0.606708858626
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.727742256047,0.589986731724,0.619565224431
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.594141756568,0.552512412258,0.570214414108
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.879310344828,0.818208294438,0.548461307995,0.581861058694
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.862953315969,0.589220008588,0.620863982308
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.611368661838,0.560032528677,0.580870185255
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.737362283317,0.598754494093,0.628282673011
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.716358637228,0.588430919363,0.613351873629
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.708141102186,0.566628145865,0.597576683441
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.746213054187,0.617738828968,0.656480213543
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.775833691141,0.63794084917,0.668234723764
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.568689595005,0.519138418079,0.538210365142
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.592893304863,0.549385807225,0.567848595309
ghome,all,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.734178671469,0.598138161274,0.626977337056
