dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last, ,cnn,31,0.6252189141856392,0.44848723347976494,0.43855333090644344,0.4390803688292406
dstc2,last, ,cnn,32,0.5971978984238179,0.41162158933654325,0.4034677830360393,0.39757712758409364
dstc2,last, ,cnn,33,0.6830122591943958,0.5230667096457298,0.49582908627593736,0.4853608556329832
dstc2,last, ,cnn,34,0.660245183887916,0.47126876135028306,0.48193938842373496,0.47057545528881395
dstc2,last, ,cnn,35,0.6147110332749562,0.42700698895082245,0.4385926465234802,0.42329298267027576
dstc2,last, ,cnn,36,0.6304728546409807,0.45423137503191574,0.45470203858755004,0.4431345455567565
dstc2,last, ,cnn,37,0.6077057793345009,0.448119897318924,0.43595212959592283,0.43050119175176577
dstc2,last, ,cnn,38,0.6129597197898424,0.4312955601915529,0.439829632326174,0.43428384295819455
dstc2,last, ,cnn,39,0.6023890784982935,0.43358140988401844,0.4426810629053036,0.43668362825041424
dstc2,last, ,cnn,40,0.6619964973730298,0.4895977448248537,0.4695906443392793,0.458837470819336
dstc2,last, ,cnn,41,0.6129597197898424,0.4427232590458543,0.4613929741536221,0.44878478683698675
dstc2,last, ,cnn,42,0.6462346760070052,0.46846911489455734,0.46560338551146707,0.4609515113678519
dstc2,last, ,cnn,43,0.6234676007005254,0.45449889612501815,0.45903239898070625,0.4483095649014443
dstc2,last, ,cnn,44,0.670753064798599,0.48737818492329266,0.47188860575172914,0.4653945747629886
dstc2,last, ,cnn,45,0.6322241681260946,0.44840493106043344,0.44839661448853296,0.43182969066677346
dstc2,last, ,cnn,46,0.6164623467600701,0.4363820229345521,0.45105606115762653,0.4428549844867125
dstc2,last, ,cnn,47,0.6252189141856392,0.43609469808029655,0.43153512923188936,0.42463527359332864
dstc2,last, ,cnn,48,0.6287215411558669,0.44598994547349147,0.4656239534037131,0.45292828436656607
dstc2,last, ,cnn,49,0.643344709897611,0.46367415483777996,0.474076944911461,0.46749475224155446
dstc3,last, ,cnn,0,0.6030405405405406,0.41287505597850427,0.4255892391300971,0.4177534264742363
dstc3,last, ,cnn,1,0.6114864864864865,0.549411162362227,0.42899403537454234,0.3966597512149113
dstc3,last, ,cnn,2,0.6452702702702703,0.5761663601413413,0.4677158152932051,0.47393166707300965
dstc3,last, ,cnn,3,0.6368243243243243,0.7270245045474403,0.4462298646209355,0.4393496341660604
dstc3,last, ,cnn,4,0.6300675675675675,0.438707669045872,0.4427741506316044,0.4217531265689642
dstc3,last, ,cnn,5,0.6418918918918919,0.46286733556298776,0.4600073045388595,0.4452623961333578
dstc3,last, ,cnn,6,0.6131756756756757,0.43052405228171037,0.44364436941220897,0.4284888061888467
dstc3,last, ,cnn,7,0.597972972972973,0.4404309161158476,0.4064722581139584,0.3940322125779463
dstc3,last, ,cnn,8,0.6283783783783784,0.45438311688311683,0.4161979788934729,0.3882695135553301
dstc3,last, ,cnn,9,0.6122112211221122,0.5417561925724068,0.43474988902419465,0.43385854341736696
dstc3,last, ,cnn,10,0.6368243243243243,0.44328703703703703,0.44029872836815703,0.4306142806007344
dstc3,last, ,cnn,11,0.5929054054054054,0.4016580217204274,0.40769385248490675,0.4015162281574401
dstc3,last, ,cnn,12,0.597972972972973,0.4916598406612739,0.3998441010843236,0.39882466509243264
dstc3,last, ,cnn,13,0.6334459459459459,0.4410935462842242,0.44771649448414114,0.44279877748865654
dstc3,last, ,cnn,14,0.6216216216216216,0.4456800143376517,0.4179260322235106,0.38944911297852475
dstc3,last, ,cnn,15,0.589527027027027,0.4093614442311754,0.4263536525628541,0.41568947984560406
dstc3,last, ,cnn,16,0.606418918918919,0.5276280943625977,0.458240842831938,0.4460508065015909
dstc3,last, ,cnn,17,0.5861486486486487,0.5335450424260809,0.4131109352674942,0.4171591571869624
dstc3,last, ,cnn,18,0.6081081081081081,0.4370496930775759,0.4277692521719439,0.4011310754296384
dstc3,last, ,cnn,19,0.6468646864686468,0.45777996392851283,0.4664656694639918,0.4590245424844389
dstc3,last, ,cnn,20,0.6233108108108109,0.4882787192513023,0.42749770093436656,0.4069087169751621
dstc3,last, ,cnn,21,0.6131756756756757,0.42640318425864376,0.41487178739235214,0.41020739519436467
dstc3,last, ,cnn,22,0.5777027027027027,0.40510273046769396,0.4070361505632538,0.40375326521132027
dstc3,last, ,cnn,23,0.6199324324324325,0.4353278580641765,0.43065456228172255,0.4272084170841188
dstc3,last, ,cnn,24,0.625,0.4855791996584381,0.4450281152253032,0.44395902219275707
dstc3,last, ,cnn,25,0.6047297297297297,0.4542006595969515,0.42924707067624635,0.4222066401993649
dstc3,last, ,cnn,26,0.6233108108108109,0.4391353695324284,0.443851449291622,0.43651631432888965
dstc3,last, ,cnn,27,0.6182432432432432,0.5562921266745964,0.4484110858804576,0.4528627054155742
dstc3,last, ,cnn,28,0.6334459459459459,0.4639307938076929,0.46784212150596394,0.44815088609411424
dstc3,last, ,cnn,29,0.5759075907590759,0.3989025479445707,0.40458044464576454,0.39085009801695136
dstc3,last, ,cnn,30,0.6486486486486487,0.5897906082812571,0.4574485972420188,0.4648941467200563
dstc3,last, ,cnn,31,0.6030405405405406,0.6619233583255553,0.4338788162849792,0.4397419421323159
dstc3,last, ,cnn,32,0.6233108108108109,0.45191463018938816,0.413213422331798,0.4087802383522368
dstc3,last, ,cnn,33,0.6047297297297297,0.4146042225788007,0.43151131806537424,0.4211321452700763
dstc3,last, ,cnn,34,0.6334459459459459,0.4971186097617395,0.46314055386079056,0.45274899140388536
dstc3,last, ,cnn,35,0.6317567567567568,0.4436352637833617,0.4370597988352091,0.4270840772170266
dstc3,last, ,cnn,36,0.6114864864864865,0.45846702317290555,0.43335596008601135,0.4283896526909933
dstc3,last, ,cnn,37,0.6081081081081081,0.42381663467440794,0.4359034913693559,0.4279457517758568
dstc3,last, ,cnn,38,0.5878378378378378,0.3984022056869519,0.39991551969412076,0.3876116475890095
dstc3,last, ,cnn,39,0.5973597359735974,0.4192292077651028,0.4306725840082791,0.4123581006613754
dstc3,last, ,cnn,40,0.6081081081081081,0.4220290350777183,0.42786586643533325,0.42297097332968664
dstc3,last, ,cnn,41,0.6114864864864865,0.42576433133708674,0.43581740585999384,0.4192951527857188
dstc3,last, ,cnn,42,0.6114864864864865,0.427422792398867,0.4206255788657184,0.40540319726283813
dstc3,last, ,cnn,43,0.6418918918918919,0.507676006814445,0.46631113279382386,0.46270352730753495
dstc3,last, ,cnn,44,0.581081081081081,0.40376887033901643,0.4172869713745616,0.4060702066014487
dstc3,last, ,cnn,45,0.6216216216216216,0.460309515974007,0.4259242174805623,0.41537910015557766
dstc3,last, ,cnn,46,0.5945945945945946,0.4744010903420443,0.44836602799129666,0.4545986353436519
dstc3,last, ,cnn,47,0.5827702702702703,0.46646477338181846,0.40810502622004957,0.41439144736842104
dstc3,last, ,cnn,48,0.6266891891891891,0.4643620913969751,0.4386363502988958,0.42074838741505405
dstc3,last, ,cnn,49,0.6435643564356436,0.4456065980897729,0.4669435263668111,0.45385224250692124
family,last, ,cnn,0,0.7301136363636364,0.33064516129032256,0.3217307692307692,0.31669535283993117
family,last, ,cnn,1,0.7670454545454546,0.6625,0.37763737148519755,0.40999202551834135
family,last, ,cnn,2,0.7244318181818182,0.48859859452286164,0.3595303480738263,0.3848082621615658
family,last, ,cnn,3,0.7272727272727273,0.4926269137792103,0.40338015607580824,0.4280901929001088
family,last, ,cnn,4,0.6960227272727273,0.46380175345023,0.36411724266072093,0.38045178005838903
family,last, ,cnn,5,0.7414772727272727,0.5063295493636051,0.4236109253065775,0.44854206456203416
family,last, ,cnn,6,0.7585227272727273,0.533915014015577,0.46039378174160783,0.48441074341525703
family,last, ,cnn,7,0.7215909090909091,0.4816561328357686,0.3667896073330856,0.39062210688885757
family,last, ,cnn,8,0.7272727272727273,0.4878758133549027,0.42531667286015107,0.44481009545182065
family,last, ,cnn,9,0.7265193370165746,0.5107689209869251,0.3882026445379812,0.4123060007368518
family,last, ,cnn,10,0.7471590909090909,0.48315222406792174,0.3928952062430323,0.4154228470738489
family,last, ,cnn,11,0.6988636363636364,0.40945104697226936,0.3879621578099839,0.389627847472838
family,last, ,cnn,12,0.7159090909090909,0.4464809384164223,0.34129957884305706,0.35930589680589686
family,last, ,cnn,13,0.7215909090909091,0.4971140632157582,0.38041007060572274,0.40758037981004686
family,last, ,cnn,14,0.7414772727272727,0.41943027210884354,0.39625641025641023,0.40038515406162467
family,last, ,cnn,15,0.7414772727272727,0.4710827408263575,0.3572142945621206,0.37498523632016306
family,last, ,cnn,16,0.71875,0.3656573922531369,0.3057193732193732,0.2986618392366715
family,last, ,cnn,17,0.7414772727272727,0.46881782945736433,0.37909401709401713,0.39352472089314194
family,last, ,cnn,18,0.7528409090909091,0.6292430950874973,0.405731202774681,0.45001032825588305
family,last, ,cnn,19,0.7182320441988951,0.4124170936097542,0.31836790940444126,0.32301954445422837
family,last, ,cnn,20,0.7585227272727273,0.4469065656565657,0.4117478632478633,0.42096775978049217
family,last, ,cnn,21,0.7357954545454546,0.5213307008609022,0.37715081134646344,0.4000475758707941
family,last, ,cnn,22,0.7613636363636364,0.4592274548796288,0.4057763532763533,0.41989009639589864
family,last, ,cnn,23,0.6988636363636364,0.37665488730703545,0.36093019943019944,0.3635407080033846
family,last, ,cnn,24,0.7670454545454546,0.47775252525252526,0.42622649572649574,0.43829477936168715
family,last, ,cnn,25,0.7471590909090909,0.5272608503851505,0.42528960733308563,0.4497644453636215
family,last, ,cnn,26,0.7471590909090909,0.6343023576071389,0.3795405053883314,0.41233884988769537
family,last, ,cnn,27,0.7471590909090909,0.5877804181579925,0.4052847144803666,0.4419964198228754
family,last, ,cnn,28,0.7102272727272727,0.5083333333333333,0.33259383128948344,0.34811239485152534
family,last, ,cnn,29,0.7430939226519337,0.6017817723115736,0.425130888873883,0.45843863058948575
family,last, ,cnn,30,0.7329545454545454,0.5063199105145414,0.3611858045336306,0.3727972869932385
family,last, ,cnn,31,0.7386363636363636,0.5565400440613146,0.4296392295305339,0.4641527001862198
family,last, ,cnn,32,0.7698863636363636,0.6422006850299569,0.4514184318097362,0.4910636982065554
family,last, ,cnn,33,0.7357954545454546,0.4801282051282051,0.34346866096866097,0.36026570048309176
family,last, ,cnn,34,0.7528409090909091,0.5008490566037735,0.3513447293447293,0.36894472897994024
family,last, ,cnn,35,0.7215909090909091,0.36885172798216276,0.29652849002849,0.2888405797101449
family,last, ,cnn,36,0.71875,0.3998933143669986,0.37302564102564106,0.3791208791208791
family,last, ,cnn,37,0.7159090909090909,0.3958333333333333,0.33582478632478635,0.34031633854955406
family,last, ,cnn,38,0.75,0.4676819423745653,0.4126111111111111,0.4232906106966257
family,last, ,cnn,39,0.7209944751381215,0.4303107455281368,0.31758322641636844,0.3190808314638919
family,last, ,cnn,40,0.7386363636363636,0.5229301948051948,0.3855004335439118,0.4142806534967075
family,last, ,cnn,41,0.7357954545454546,0.42729103789667755,0.34218091168091164,0.3549309775326416
family,last, ,cnn,42,0.7585227272727273,0.5852085208520852,0.4032228415706677,0.42915055741345626
family,last, ,cnn,43,0.71875,0.43613616838487973,0.3672863247863248,0.37865039716241194
family,last, ,cnn,44,0.7556818181818182,0.5858220211161387,0.41112597547380153,0.4451190829700218
family,last, ,cnn,45,0.7329545454545454,0.5563989572989076,0.46228657252570293,0.48432946148625067
family,last, ,cnn,46,0.7272727272727273,0.4831727874774232,0.388149386845039,0.4107329167111775
family,last, ,cnn,47,0.7301136363636364,0.4873949579831933,0.29255698005698005,0.28649535265172227
family,last, ,cnn,48,0.7244318181818182,0.5358087330873309,0.42238504892852713,0.44377868047741964
family,last, ,cnn,49,0.7209944751381215,0.4691870629370629,0.42290456504177887,0.4332640896956482
ghome,last, ,cnn,0,0.7528735632183908,0.37028186274509806,0.30342835130970724,0.30979626267627586
ghome,last, ,cnn,1,0.7662835249042146,0.4305259180225838,0.3096965416880671,0.31784857245432047
ghome,last, ,cnn,2,0.7586206896551724,0.638119982404047,0.3817711008388974,0.40470328418972495
ghome,last, ,cnn,3,0.7720306513409961,0.431389591234724,0.3735083889744907,0.390049057616605
ghome,last, ,cnn,4,0.7681992337164751,0.4133477100257703,0.35843819551446665,0.37398221573944723
ghome,last, ,cnn,5,0.764367816091954,0.5424197070672842,0.376761256634138,0.40816472930635667
ghome,last, ,cnn,6,0.7835249042145593,0.6980000000000001,0.341050333846944,0.3723214285714286
ghome,last, ,cnn,7,0.7758620689655172,0.4604109744990893,0.32397919876733433,0.3409005351350235
ghome,last, ,cnn,8,0.7816091954022989,0.7756333024405314,0.3343327341208697,0.36724907915625227
ghome,last, ,cnn,9,0.7458563535911602,0.44631901840490795,0.3212092439587776,0.3259622216044235
ghome,last, ,cnn,10,0.7720306513409961,0.416935817805383,0.319110597500428,0.32941358096841056
ghome,last, ,cnn,11,0.764367816091954,0.39687651920272243,0.309065228556754,0.3177432216905901
ghome,last, ,cnn,12,0.7796934865900383,0.4291949903184608,0.3510999828796439,0.3692851863583571
ghome,last, ,cnn,13,0.7624521072796935,0.49991830065359477,0.32615562403697995,0.3438686253389296
ghome,last, ,cnn,14,0.7854406130268199,0.4736046379447539,0.37256462934429035,0.3939109878779726
ghome,last, ,cnn,15,0.7720306513409961,0.49070340501792115,0.31159048108200654,0.3232953727584206
ghome,last, ,cnn,16,0.7605363984674329,0.502518315018315,0.3388225475089882,0.3637324364490449
ghome,last, ,cnn,17,0.7873563218390804,0.5687042842215256,0.4087613422359184,0.450277422108408
ghome,last, ,cnn,18,0.764367816091954,0.3998074384179168,0.368301660674542,0.3788040974906374
ghome,last, ,cnn,19,0.7403314917127072,0.3773079046813797,0.3199016080312722,0.3268994195616391
ghome,last, ,cnn,20,0.7586206896551724,0.4985951548451548,0.3460195172059579,0.3702700950165454
ghome,last, ,cnn,21,0.7681992337164751,0.4083872643016938,0.36503381270330426,0.37812187771728456
ghome,last, ,cnn,22,0.7681992337164751,0.67384977827051,0.3861603321349084,0.42009651549461235
ghome,last, ,cnn,23,0.7777777777777778,0.430357732526142,0.3396507447354905,0.3568177039529016
ghome,last, ,cnn,24,0.789272030651341,0.45738677984104315,0.3434386235233693,0.3628279315621088
ghome,last, ,cnn,25,0.7681992337164751,0.43695503842562666,0.36327683615819206,0.38224974200206396
ghome,last, ,cnn,26,0.7796934865900383,0.45696400985025776,0.3609934086629002,0.38141048278243406
ghome,last, ,cnn,27,0.764367816091954,0.4715156847509789,0.3481146207841123,0.3598157966579019
ghome,last, ,cnn,28,0.7586206896551724,0.6495399608013938,0.37548365005992124,0.40633837018785546
ghome,last, ,cnn,29,0.7679558011049724,0.5307720734550002,0.35625629294006156,0.38544235858465137
ghome,last, ,cnn,30,0.764367816091954,0.39075667921821766,0.2750706214689265,0.26355127742974704
ghome,last, ,cnn,31,0.7605363984674329,0.37752976190476195,0.3267569765451121,0.33682514222030535
ghome,last, ,cnn,32,0.7490421455938697,0.37336740921574607,0.333170689950351,0.3430633831577228
ghome,last, ,cnn,33,0.7681992337164751,0.30696969696969695,0.2962121212121212,0.28760521885521884
ghome,last, ,cnn,34,0.764367816091954,0.4946733821733822,0.36893297380585516,0.39523262008744436
ghome,last, ,cnn,35,0.7873563218390804,0.4905102527420124,0.37196327683615815,0.39854153946350795
ghome,last, ,cnn,36,0.7662835249042146,0.4821943231441048,0.36389316897791474,0.3888773794511499
ghome,last, ,cnn,37,0.7777777777777778,0.46286922373878897,0.3399589111453518,0.3606198058877649
ghome,last, ,cnn,38,0.7873563218390804,0.563858695652174,0.38649417907892486,0.41580715215223674
ghome,last, ,cnn,39,0.7569060773480663,0.5687816764132554,0.3761429089670694,0.4118220910561108
ghome,last, ,cnn,40,0.764367816091954,0.5207510615711253,0.3430748159561719,0.37054912680876745
ghome,last, ,cnn,41,0.7624521072796935,0.4794868225686711,0.369226159904126,0.394987114444128
ghome,last, ,cnn,42,0.7624521072796935,0.6446965261514441,0.40590224276664955,0.42610988727474797
ghome,last, ,cnn,43,0.7662835249042146,0.4000811037398848,0.32381227529532614,0.33603567318757194
ghome,last, ,cnn,44,0.7624521072796935,0.4207150655021834,0.3565442561205273,0.374010481698441
ghome,last, ,cnn,45,0.7605363984674329,0.39556225909167086,0.35683744221879815,0.36507293376361477
ghome,last, ,cnn,46,0.7662835249042146,0.4143049932523617,0.2979541174456429,0.3032319001089655
ghome,last, ,cnn,47,0.7567049808429118,0.48410336356764927,0.3739278376990241,0.3968128182674846
ghome,last, ,cnn,48,0.764367816091954,0.4131754032258064,0.3418271700051361,0.35794860627177694
ghome,last, ,cnn,49,0.7605893186003683,0.6811324242175306,0.38351397773039564,0.4165924617644315
