id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2616,0.0114,274
3438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2540,0.0114,275
3454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2621,0.0113,276
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2516,0.0113,277
3441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2555,0.0112,278
3439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2552,0.0111,279
3595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2491,0.0110,280
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0109,281
3437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2551,0.0109,282
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0108,283
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0107,284
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2486,0.0107,285
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2511,0.0106,286
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0106,287
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0106,288
3605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2501,0.0105,289
3629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,2797,0.0105,290
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0104,291
3582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2532,0.0104,292
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2534,0.0103,293
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0103,294
3550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,2446,0.0103,295
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0103,296
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0102,297
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2529,0.0100,298
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0100,299
3497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2611,0.0099,300
3545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2441,0.0099,301
3533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2458,0.0099,302
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0097,303
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0097,304
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0097,305
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0097,306
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0096,307
3535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,2456,0.0094,308
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2523,0.0093,309
3633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2801,0.0093,310
3539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2435,0.0091,311
3546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2442,0.0090,312
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0089,313
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0089,314
3626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2794,0.0089,315
3484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2598,0.0089,316
3587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,2513,0.0088,317
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,228,0.0088,318
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0088,319
3475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2643,0.0088,320
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,230,0.0087,321
3488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2602,0.0086,322
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0086,323
3627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,2795,0.0086,324
3618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,2786,0.0085,325
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2454,0.0084,326
3527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2478,0.0083,327
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0082,328
3496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2610,0.0082,329
3565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2515,0.0082,330
3622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2790,0.0081,331
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0081,332
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0081,333
3646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2760,0.0080,334
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0079,335
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0079,336
3593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2489,0.0077,337
3458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2626,0.0077,338
3468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2636,0.0077,339
3598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2494,0.0076,340
3517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2468,0.0075,341
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2517,0.0074,342
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0074,343
3512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2463,0.0073,344
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0073,345
3464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2632,0.0072,346
3443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2557,0.0072,347
3506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2538,0.0071,348
3563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,2512,0.0071,349
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2526,0.0071,350
3572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2522,0.0070,351
3513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2464,0.0070,352
3408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2577,0.0069,353
3462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2630,0.0069,354
3649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,2763,0.0069,355
3446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2560,0.0069,356
3414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2583,0.0067,357
3641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2785,0.0067,358
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0067,359
3498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2612,0.0066,360
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0065,361
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2530,0.0065,362
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0065,363
3613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,2509,0.0062,364
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0062,365
3455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2623,0.0062,366
3503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2617,0.0061,367
3652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2766,0.0061,368
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0060,369
3514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2465,0.0060,370
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0059,371
3604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2500,0.0059,372
3460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2628,0.0059,373
3495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2609,0.0059,374
3534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2457,0.0059,375
3654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2768,0.0059,376
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0059,377
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0058,378
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0058,379
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0058,380
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0057,381
3592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2488,0.0057,382
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0056,383
3603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2499,0.0056,384
3436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2550,0.0056,385
3552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2448,0.0056,386
3531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2482,0.0056,387
3509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2460,0.0055,388
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,174,0.0054,389
3470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2638,0.0054,390
3653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2767,0.0054,391
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0054,392
3480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2595,0.0053,393
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0052,394
3465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2633,0.0052,395
3644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2782,0.0052,396
3543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2439,0.0052,397
3491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2605,0.0051,398
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0050,399
3583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,2533,0.0050,400
3508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2537,0.0049,401
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,173,0.0049,402
3523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2474,0.0049,403
3541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2437,0.0048,404
3419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2588,0.0048,405
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0047,406
3457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2625,0.0047,407
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0047,408
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0047,409
3536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2432,0.0047,410
3481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2619,0.0047,411
3614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,2646,0.0046,412
3482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2596,0.0046,413
3564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2514,0.0046,414
3477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2645,0.0046,415
3557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2453,0.0045,416
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0044,417
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0044,418
3650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2764,0.0043,419
3453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2594,0.0043,420
3596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2492,0.0043,421
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0043,422
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0042,423
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0042,424
3492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2606,0.0042,425
3485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2599,0.0040,426
3651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2765,0.0040,427
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0040,428
3528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2479,0.0040,429
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0040,430
3526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2477,0.0040,431
3522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2473,0.0039,432
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0039,433
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0039,434
3594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2490,0.0039,435
3620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,2788,0.0038,436
3601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2497,0.0038,437
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0038,438
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0038,439
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0036,440
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0036,441
3655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,2769,0.0036,442
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0036,443
3602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,2498,0.0036,444
3612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2508,0.0035,445
3540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2436,0.0035,446
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,150,0.0035,447
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0034,448
3505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2553,0.0034,449
3569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,2519,0.0034,450
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0034,451
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0033,452
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0033,453
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0033,454
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0033,455
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0033,456
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,149,0.0033,457
3489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2603,0.0033,458
3521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2472,0.0032,459
3427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2541,0.0032,460
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0032,461
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0032,462
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,152,0.0032,463
3638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2806,0.0031,464
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0031,465
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0030,466
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0030,467
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,2483,0.0030,468
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0030,469
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0030,470
3577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2527,0.0030,471
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0029,472
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0029,473
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0029,474
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0029,475
3606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,2502,0.0028,476
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2777,0.0028,477
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0027,478
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0027,479
3561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2484,0.0027,480
3636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2804,0.0026,481
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0025,482
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0025,483
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0024,484
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0023,485
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0023,486
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0023,487
3639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2807,0.0023,488
3623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,2791,0.0022,489
3621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,2789,0.0022,490
3637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2805,0.0021,491
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0021,492
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0021,493
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0020,494
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0020,495
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0020,496
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0018,497
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,135,0.0018,498
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0018,499
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0017,500
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0016,501
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2796,0.0016,502
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0016,503
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,137,0.0016,504
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0015,505
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0014,506
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0014,507
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0013,508
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0009,509
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0009,510
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0008,511
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0007,512
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0007,513
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0006,514
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0006,515
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0006,516
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0005,517
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0003,518
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0001,519
3662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2776,0.0000,520
3661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2775,0.0000,521
3660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2774,0.0000,522
