dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.768826619965,0.627282681739,0.667060767591,0.636194771921
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.719789842382,0.581753257022,0.625792838941,0.584859216901
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.738907849829,0.623780335987,0.693104516474,0.639718047466
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.716287215412,0.592844431944,0.665443444797,0.60611725303
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.719789842382,0.562585650063,0.57098315045,0.560705061952
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.765323992995,0.638892662378,0.71550423839,0.650820730371
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.725043782837,0.588873269268,0.630725674762,0.601151114073
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.754816112084,0.635821802351,0.732968251079,0.658941863065
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.728546409807,0.5890272035,0.630561131624,0.599137064528
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.749562171629,0.619833067008,0.669826720058,0.632577585183
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.740805604203,0.619463476696,0.671531150866,0.636545267511
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.77408056042,0.670760643111,0.702652556035,0.683830953799
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.730375426621,0.583563286793,0.608419329571,0.588333096714
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.740805604203,0.612840942347,0.678897186541,0.629493841383
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.737302977233,0.607840030223,0.671579749337,0.623704906205
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.728546409807,0.598648391419,0.652717145977,0.608375888293
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.728546409807,0.585436608568,0.626640308908,0.594144841559
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.733800350263,0.578880981982,0.58627565136,0.579088417226
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.747810858144,0.598008580275,0.639395496386,0.605748180023
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.721541155867,0.589984664882,0.644949035311,0.59968013216
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.746059544658,0.617818428184,0.694339513235,0.635141383007
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.735551663748,0.615389284614,0.690517161579,0.634880100296
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.733788395904,0.590545677264,0.623627289897,0.595791518937
