dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.638513513514,0.617617209904,0.473641208197,0.490834852973
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.652027027027,0.51220382676,0.470371391442,0.472338294256
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.636824324324,0.477419392188,0.45300938975,0.454059846933
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.631756756757,0.611712313301,0.485171311458,0.507785440311
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.626689189189,0.540026208484,0.498770314886,0.510638254619
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.619932432432,0.465304393923,0.439474590147,0.439409408495
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.511790260297,0.468531534827,0.470529971728
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.658783783784,0.534078527998,0.494851469486,0.501471995961
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.604541053559,0.487200771948,0.51033671273
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.527018929169,0.454320201491,0.460066426534
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.670608108108,0.653948182547,0.506935890072,0.523776460165
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.66722972973,0.560877637838,0.489399218939,0.498558258191
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.662162162162,0.544753726132,0.47510013967,0.478273883359
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.633445945946,0.503919687544,0.475669331017,0.481173585353
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.638513513514,0.520390336428,0.469597221652,0.477650792738
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.652027027027,0.651538964704,0.501035641041,0.527714109172
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.628378378378,0.50699210793,0.461920422296,0.468166715129
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.625,0.532668677816,0.482202202822,0.494449381963
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.479211362293,0.444558420604,0.449685110751
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.522303953198,0.440002210926,0.446529588969
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.652027027027,0.570549658462,0.472096376762,0.480431365223
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.646959459459,0.601995170573,0.485675660351,0.502809499771
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.648648648649,0.578320567237,0.48943451184,0.505357617925
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.66722972973,0.547746924269,0.497555162904,0.506047962233
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.511821907256,0.458457493521,0.469625125448
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.47374203416,0.456716935138,0.458331780474
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.631756756757,0.558561876406,0.481673089782,0.49771781991
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.630067567568,0.519994760202,0.484930401484,0.493287457009
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.633445945946,0.522858851809,0.453529311706,0.457166443715
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650165016502,0.596928033181,0.490614306559,0.504935272999
