dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.768199233716,0.514542728636,0.381120527307,0.414443962497
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.754789272031,0.376111627601,0.327852679336,0.338549900392
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785440613027,0.670206971678,0.397620270502,0.443043535588
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.540493567727,0.366882811162,0.398397405092
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.538995726496,0.357635678822,0.388521566034
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.75138121547,0.502410566217,0.373649794184,0.401821278906
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.766283524904,0.510477538937,0.38347885636,0.417436488196
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772030651341,0.483919217497,0.357958825544,0.384227294351
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.777777777778,0.432520772239,0.354690977572,0.372165968276
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.770114942529,0.472730654762,0.379579695258,0.404202640267
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.401180257511,0.333660760144,0.34762944621
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76245210728,0.503744077273,0.366559664441,0.398225286925
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.764367816092,0.399097273397,0.323180962164,0.336110126433
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.38051994302,0.32128702277,0.331866386736
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.756704980843,0.396781750364,0.33930191748,0.353465213424
ghome,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.756906077348,0.420738045738,0.34532878761,0.360624965136
