dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.727272727273,0.530661683278,0.377371423263,0.40620224664
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.564393721198,0.33053195838,0.345535714286
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.56472520908,0.385958503654,0.420371597279
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.546473970944,0.418961972005,0.45279755657
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.494181499461,0.369087816968,0.387786112355
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.368718121812,0.337893162393,0.339890830356
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.46779852858,0.369637371485,0.388155330888
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.784090909091,0.682862829261,0.454164251208,0.493901713748
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.738636363636,0.538042917348,0.391184194228,0.422798725836
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.741477272727,0.505718390805,0.395025455221,0.423170362095
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.724431818182,0.458104616445,0.342045398241,0.360501657019
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.390406162465,0.349672364672,0.354051241765
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.506305718634,0.402319521863,0.420537038949
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.461857576989,0.365699244395,0.385476511792
family,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.407930871212,0.324362937453,0.32748848321
