dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.854406130268,0.554128854932,0.523765194316,0.534939654185
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.595378957467,0.545244821092,0.565442045675
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.629783147408,0.563148433487,0.583404195011
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.520189900579,0.505936483479,0.511263093375
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.634199905033,0.575971580209,0.592924565255
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.629508053221,0.558866204417,0.586835663588
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.705470166408,0.623245163499,0.656150439585
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.518357583339,0.509234292073,0.512361282367
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.61745353212,0.555600901741,0.575823724201
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.527204174353,0.501194144838,0.510945528505
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.779313418827,0.554967043315,0.591640104318
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.542621137079,0.515643725389,0.524774889766
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.567213423831,0.538204074645,0.548976891919
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.644352445394,0.562966529704,0.581837664359
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.642838483356,0.613739085773,0.625369341304
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.583796774113,0.548052559493,0.561542186355
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.840996168582,0.563489476625,0.517295839753,0.535481636608
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.705302841476,0.62783555898,0.660131555713
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.624524369348,0.537065416963,0.562511214535
