dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.904214559387,0.604443299756,0.585193032015,0.591545005582
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.885057471264,0.837508544087,0.581052045883,0.610109176095
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.615287016507,0.607259030988,0.610835068443
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.896551724138,0.612352513452,0.576996661531,0.592498202872
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.614890276458,0.591572504708,0.601809534915
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.600078158995,0.566966272898,0.580683220826
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.896551724138,0.845945349294,0.600188323917,0.625295319373
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.728031991373,0.601127803458,0.646155858012
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.911602209945,0.824551027676,0.647443585643,0.690567047955
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.86742475292,0.597551789077,0.632091467571
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.621723538201,0.594855332991,0.606526981527
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.89846743295,0.61554156237,0.580925783256,0.596193288912
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.890804597701,0.597388357257,0.566966272898,0.579866700556
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.619780883368,0.586425697655,0.601142348423
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.849771879906,0.600804656737,0.626572432607
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.728145933014,0.598461307995,0.624833274833
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.573819554151,0.543128317069,0.556309799424
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.742518774847,0.582006505735,0.619872666356
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.879143297042,0.619479795961,0.663585056484
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.89846743295,0.624946397942,0.582466615306,0.59957661308
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.6934734821,0.607229070365,0.630195889386
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.896551724138,0.671653242309,0.589062232494,0.610421819989
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.720306776557,0.584501797637,0.612971707375
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.911877394636,0.820565400126,0.660374935799,0.706326537853
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.906130268199,0.780799120154,0.646723591851,0.675621764533
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.58329978109,0.549723934258,0.562843406593
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.89846743295,0.610082111604,0.580309450437,0.59187965617
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.908045977011,0.869263357257,0.615718626947,0.644298457278
ghome,all,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.594112794581,0.562804467247,0.575151241918
