id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18308,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,680,0.0032,281
14836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__weeks',31.2336,530,0.0031,282
2292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__night',19.9276,851,0.0031,283
12439,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,608,0.0031,284
7474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,295,0.0031,285
1530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,353,0.0031,286
1477,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,976,0.0031,287
14190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung_tv',16.7849,941,0.0030,288
15015,6,b'6-entity_feature__entity__current_user_utterance__1984_DATE',25.1774,626,0.0030,289
3347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thunderstorms',17.4634,899,0.0030,290
17894,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,731,0.0030,291
3745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__x',23.8837,662,0.0030,292
13811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__orange',32.2480,513,0.0029,293
12808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,156,0.0029,294
22,5,b'5-phrase_feature__noun_phrases__current_user_utterance__abc',24.1757,636,0.0029,295
13840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',25.1774,613,0.0029,296
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1009,0.0029,297
5731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using_chromecast',16.7849,960,0.0029,298
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service',23.8837,663,0.0029,299
3530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_sandwich',16.7849,981,0.0029,300
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baby',17.0306,917,0.0028,301
14245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_bedroom_light',20.1402,825,0.0028,302
5909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,213,0.0027,303
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,534,0.0027,304
3664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weight',16.7849,946,0.0027,305
18166,6,b'6-entity_feature__entity__next_user_utterance__grinch_PERSON',16.7849,931,0.0027,306
18237,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,715,0.0027,307
2824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_chromecast',16.7849,971,0.0027,308
13311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,72,0.0027,309
11759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__work',20.1402,786,0.0026,310
1878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,985,0.0026,311
12288,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,189,0.0026,312
14149,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin_smith',23.4252,690,0.0026,313
2752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region',25.3202,597,0.0026,314
4899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,250,0.0025,315
15325,6,b'6-entity_feature__entity__current_user_utterance__costco_ORGANIZATION',41.9590,345,0.0025,316
13389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lisa',19.5243,856,0.0025,317
13885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pentatonix_christmas',41.9590,442,0.0025,318
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',19.8121,854,0.0025,319
12731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,583,0.0024,320
13019,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,165,0.0024,321
17828,6,b'6-entity_feature__entity__next_user_utterance__2016_DATE',16.7849,934,0.0024,322
13663,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship_game',16.7849,983,0.0024,323
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,531,0.0024,324
5555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,735,0.0024,325
10694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,135,0.0024,326
7799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,67,0.0024,327
11185,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,3,0.0023,328
1818,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,747,0.0023,329
16686,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,409,0.0023,330
3456,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turn_paul',27.8649,557,0.0023,331
15076,6,b'6-entity_feature__entity__current_user_utterance__400%_PERCENT',41.9590,445,0.0023,332
12959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__glee',20.1402,790,0.0023,333
2839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__room_tv',34.6034,500,0.0022,334
9004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,264,0.0022,335
14452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__staying',41.9590,368,0.0022,336
8256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,316,0.0022,337
13728,5,b'5-phrase_feature__noun_phrases__next_user_utterance__next_few_hours',41.9590,438,0.0022,338
10834,5,b'5-phrase_feature__noun_phrases__next_system_utterance__temperature',16.3136,1001,0.0022,339
127,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apps',16.7849,922,0.0022,340
1357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,688,0.0022,341
992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,45,0.0022,342
8414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,319,0.0022,343
3736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wreath',41.9590,235,0.0022,344
17804,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,775,0.0021,345
784,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,929,0.0021,346
15855,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,499,0.0021,347
1360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,676,0.0021,348
18175,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,921,0.0021,349
1068,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,383,0.0021,350
2959,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_left_lamp',25.1774,610,0.0021,351
13933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o_plomo',20.1402,788,0.0021,352
15451,6,b'6-entity_feature__entity__current_user_utterance__google_ORGANIZATION',36.5159,492,0.0021,353
10386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,285,0.0020,354
14470,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,76,0.0020,355
14428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sremmurd',16.7849,923,0.0020,356
13611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__more_days',16.7849,984,0.0020,357
15194,6,b'6-entity_feature__entity__current_user_utterance__adele_PERSON',24.1757,639,0.0020,358
3108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south',16.1493,1011,0.0020,359
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_star',41.9590,437,0.0019,360
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__zydeco',27.9917,553,0.0019,361
13106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__highest_mountain',16.7849,947,0.0019,362
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appointment',23.4252,681,0.0019,363
3205,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stopwatch',23.8837,656,0.0019,364
2034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__medics',41.9590,161,0.0018,365
7994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__living',16.5401,993,0.0018,366
17806,6,b'6-entity_feature__entity__next_user_utterance__176_NUMBER',16.7849,936,0.0018,367
16525,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,436,0.0018,368
17212,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,451,0.0018,369
14587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__things',41.6375,469,0.0018,370
1393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,334,0.0018,371
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast',16.6392,992,0.0018,372
14649,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,107,0.0018,373
10996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',16.4505,999,0.0018,374
5368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__congressman',20.1402,830,0.0018,375
10151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheeran',20.1402,779,0.0017,376
14930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube',39.4344,479,0.0017,377
6718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,61,0.0017,378
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,350,0.0017,379
7978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,304,0.0017,380
12886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,69,0.0017,381
3618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_medics',41.9590,234,0.0017,382
3192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steroids',41.9590,292,0.0016,383
15172,6,b'6-entity_feature__entity__current_user_utterance__93_NUMBER',41.9590,373,0.0016,384
14682,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,90,0.0016,385
3729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,75,0.0016,386
17809,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,382,0.0016,387
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,556,0.0016,388
13002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,163,0.0016,389
1466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,975,0.0016,390
12559,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_knight',16.7849,962,0.0016,391
13028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__grinch',16.7849,953,0.0016,392
3621,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger',23.8837,664,0.0016,393
13624,5,b'5-phrase_feature__noun_phrases__next_user_utterance__movie',36.1701,494,0.0016,394
1117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,745,0.0016,395
9254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,573,0.0015,396
13233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,108,0.0015,397
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alexa',23.4252,686,0.0015,398
18280,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,926,0.0015,399
18433,6,b'6-entity_feature__entity__next_user_utterance__tuesday_DATE',16.7849,925,0.0015,400
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,185,0.0015,401
18358,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,629,0.0015,402
2995,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shimmer',23.8837,654,0.0015,403
7977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,590,0.0015,404
5730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices_using',16.7849,972,0.0015,405
10606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,645,0.0015,406
7000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,535,0.0015,407
8195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,314,0.0015,408
6746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,227,0.0015,409
11299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,11,0.0014,410
14181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country_day',41.9590,387,0.0014,411
15663,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on netflix_ORGANIZATION',23.0642,694,0.0014,412
7674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,603,0.0014,413
15664,6,b'6-entity_feature__entity__current_user_utterance__orange is the new black on nexus_ORGANIZATION',16.7849,943,0.0014,414
14147,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,117,0.0014,415
14495,5,b'5-phrase_feature__noun_phrases__next_user_utterance__subscription',41.9590,370,0.0014,416
13472,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_carbs',19.9276,850,0.0014,417
15933,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,545,0.0014,418
3622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_stranger_things',23.8837,646,0.0013,419
12546,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,186,0.0013,420
12571,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,143,0.0013,421
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,979,0.0013,422
4613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block',20.1402,817,0.0013,423
11736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wizard',17.3866,909,0.0013,424
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,199,0.0013,425
17994,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,389,0.0013,426
7405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,683,0.0012,427
3620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_minutes',16.7849,948,0.0012,428
18206,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,678,0.0012,429
13176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indians',16.7849,951,0.0012,430
14522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sync',20.1402,784,0.0012,431
11055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,124,0.0012,432
12080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,562,0.0012,433
13800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller',24.1757,637,0.0012,434
14148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_kevin',23.4252,675,0.0012,435
10472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,289,0.0012,436
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,66,0.0012,437
13267,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin_smith',31.2609,526,0.0012,438
15428,6,b'6-entity_feature__entity__current_user_utterance__frozen_PERSON',41.9590,404,0.0012,439
9592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,200,0.0012,440
2291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus_player',33.3994,509,0.0012,441
15400,6,b'6-entity_feature__entity__current_user_utterance__expedition_MISC',41.9590,351,0.0011,442
2869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,110,0.0011,443
13060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap_video',41.9590,168,0.0011,444
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,440,0.0011,445
12175,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,183,0.0011,446
14551,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tech_usa',16.1295,1012,0.0011,447
2663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress',21.3013,718,0.0011,448
1225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,873,0.0011,449
13788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_google_play',41.9590,459,0.0011,450
8540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,320,0.0011,451
1226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,875,0.0011,452
14790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_baby',20.1402,791,0.0011,453
737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,418,0.0011,454
2763,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,83,0.0010,455
15229,6,b'6-entity_feature__entity__current_user_utterance__baltimore_LOCATION',41.9590,339,0.0010,456
2664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__progress_wrestling',21.3013,720,0.0010,457
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bartender',41.9590,348,0.0010,458
6057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,79,0.0010,459
14292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shield',28.2703,552,0.0010,460
7025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,8,0.0009,461
5822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1028,0.0009,462
7949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,554,0.0009,463
2104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mobil',41.9590,157,0.0009,464
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baymax',41.9590,359,0.0009,465
14661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,54,0.0009,466
12260,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,184,0.0009,467
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,372,0.0009,468
5444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day_school',20.1402,838,0.0009,469
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,591,0.0009,470
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,423,0.0009,471
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,37,0.0009,472
14022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress',17.4634,893,0.0009,473
8230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,315,0.0009,474
5465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,40,0.0009,475
3617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man_x',41.9590,240,0.0009,476
13962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plomo',20.1402,843,0.0009,477
8558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,5,0.0009,478
14002,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,357,0.0009,479
4040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ah',31.2336,532,0.0009,480
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_year',29.2981,544,0.0008,481
6312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,218,0.0008,482
15309,6,b'6-entity_feature__entity__current_user_utterance__chromecast_PERSON',21.3204,717,0.0008,483
4452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bartender',41.9590,244,0.0008,484
13351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego_batman',27.2997,564,0.0008,485
18087,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,331,0.0008,486
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,900,0.0008,487
13593,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mojito',20.1402,811,0.0008,488
12699,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,149,0.0008,489
14169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room_tv',26.4267,575,0.0008,490
3737,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wrestling',21.3013,722,0.0008,491
4490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat',20.1402,845,0.0008,492
12295,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,521,0.0008,493
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rule',21.3013,721,0.0008,494
5126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chopped',41.9590,256,0.0008,495
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby',20.1402,848,0.0007,496
3332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__text_messages',41.9590,263,0.0007,497
16784,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,42,0.0007,498
12079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,542,0.0007,499
13653,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n',20.1402,762,0.0007,500
18405,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,424,0.0007,501
4492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beat_bobby_flay',20.1402,815,0.0007,502
11961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,176,0.0007,503
3616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,245,0.0007,504
14350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__smith',31.2609,527,0.0007,505
14512,5,b'5-phrase_feature__noun_phrases__next_user_utterance__surprise',20.1402,847,0.0007,506
9434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,269,0.0007,507
13650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mushrooms',41.9590,422,0.0007,508
5727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__devices',16.6392,991,0.0007,509
8926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,293,0.0007,510
2747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,38,0.0007,511
7686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,298,0.0007,512
8063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__luciano_ligabue',20.1402,841,0.0007,513
14801,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger',20.1402,777,0.0007,514
12311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,506,0.0007,515
5912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,80,0.0006,516
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_indians',16.7849,945,0.0006,517
1958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,162,0.0006,518
18035,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,865,0.0006,519
14109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__review_tech',16.1295,1015,0.0006,520
15575,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,458,0.0006,521
1819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,431,0.0006,522
12782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__favorite_color',20.1402,794,0.0006,523
6337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,529,0.0006,524
17989,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,400,0.0006,525
13258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry_roar',41.9590,411,0.0006,526
18238,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,349,0.0006,527
2290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nexus',39.7446,476,0.0006,528
2258,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',41.9590,152,0.0006,529
14058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rae_sremmurd',16.7849,977,0.0006,530
13802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_glee',41.9590,452,0.0006,531
14086,5,b'5-phrase_feature__noun_phrases__next_user_utterance__red_light',20.1402,828,0.0006,532
2414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panda',41.9590,170,0.0006,533
14799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_minix',20.8028,725,0.0006,534
12720,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,150,0.0006,535
11517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,29,0.0005,536
11252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,137,0.0005,537
14114,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds_shares_message',41.9590,336,0.0005,538
11770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,140,0.0005,539
15202,6,b'6-entity_feature__entity__current_user_utterance__alexa_PERSON',23.4252,682,0.0005,540
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,585,0.0005,541
12611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve',16.7849,961,0.0005,542
14154,5,b'5-phrase_feature__noun_phrases__next_user_utterance__room',16.3022,1002,0.0005,543
14023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__progress_wrestling',17.4634,894,0.0005,544
12814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire_extinguisher',16.7849,954,0.0005,545
13003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,164,0.0005,546
12509,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crows',20.1402,805,0.0005,547
15418,6,b'6-entity_feature__entity__current_user_utterance__food network_ORGANIZATION',23.8837,660,0.0005,548
13059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,46,0.0005,549
13412,5,b'5-phrase_feature__noun_phrases__next_user_utterance__living_room_tv',33.6477,504,0.0005,550
12806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,155,0.0005,551
3607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_baby',24.1757,634,0.0005,552
10862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,641,0.0005,553
18345,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,408,0.0005,554
13704,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new',20.7426,730,0.0005,555
12612,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dim_curve_lamp',16.7849,959,0.0005,556
2457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__paw_patrol',18.1670,876,0.0005,557
10686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide',20.1402,770,0.0005,558
2055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__messages',41.9590,160,0.0005,559
