dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.829545454545,0.638293650794,0.635464263595,0.635892554294
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823863636364,0.621397710236,0.619730211817,0.61994884643
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.671879248618,0.636057847145,0.648983316593
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.815340909091,0.599778645833,0.582139663074,0.590507425226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.835227272727,0.668991656492,0.652751827078,0.660136549021
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.6814453125,0.658892419175,0.666217190177
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.687258497317,0.66100600768,0.672372601379
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795580110497,0.61671189507,0.586894856231,0.597253933232
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.629286203674,0.576264766307,0.595421773942
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.657831226949,0.622168721109,0.638672092277
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.867816091954,0.659939450793,0.589901129944,0.612522992815
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.883141762452,0.648264436661,0.61658748502,0.625270966482
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.591193533646,0.553507532957,0.56800473319
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.658305975103,0.590142954973,0.604563902526
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.879310344828,0.70008719716,0.66542116076,0.680208307548
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.71686218986,0.646819893854,0.676476301509
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.648119341071,0.602319808252,0.620754700201
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.697897988944,0.617856587598,0.646245927813
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.608009118541,0.53490626605,0.563982802206
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.660618749845,0.604506933744,0.620468450195
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.599082468812,0.57862309536,0.586748120722
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.886973180077,0.702538613779,0.640102294128,0.650056478091
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.692307980798,0.628946242082,0.650137800418
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.709352524298,0.605895822633,0.638556758473
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.702840485966,0.612532100668,0.636620082816
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.660981206294,0.604198767334,0.628079287424
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.628091237982,0.575370227701,0.594529723233
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.615522288535,0.570485555852,0.586865637339
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.580922591655,0.54918892313,0.563181491015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.694713909996,0.646804913542,0.667999289268
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.643831162859,0.599946498887,0.619483719605
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.690347665842,0.665001712036,0.676793101702
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.614849164147,0.56153269988,0.584396415393
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883141762452,0.634257960733,0.593703989043,0.603276817355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.751420973248,0.627991782229,0.665468497874
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.867816091954,0.634315922359,0.58413799007,0.600912370599
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.650925792343,0.600652713576,0.613843623887
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.8802946593,0.676330815283,0.623547996624,0.643360750938
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.636620057859,0.590562403698,0.609004975124
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.871647509579,0.569628175988,0.55858799863,0.563826787806
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.854406130268,0.609637812752,0.534274952919,0.552052100864
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.582576697496,0.565648005479,0.571685964167
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.547908939137,0.552133624379,0.548475407586
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.720580346327,0.651410289334,0.674943250847
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.648631813762,0.600870998117,0.620932733976
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.875478927203,0.61318448111,0.571916195857,0.586134111665
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.665640516385,0.572350624893,0.606605534106
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.761917844061,0.672348821369,0.707846552783
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.852490421456,0.596103396512,0.558992467043,0.573250563591
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.867816091954,0.599018433627,0.574537750385,0.579386026555
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877394636015,0.737334395968,0.644602807738,0.67853957727
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875478927203,0.636468789706,0.59057738401,0.608344092106
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.894636015326,0.698897064551,0.632132768362,0.657499013908
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.612428774929,0.582087827427,0.590271207441
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.596547194117,0.566416281459,0.579042252884
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.647280456557,0.619840352679,0.632485653656
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877394636015,0.688658865887,0.640365519603,0.660121610845
