dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.821022727273,0.669444527052,0.631877183203,0.648998636403
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.789772727273,0.590235479781,0.560219868698,0.570474951573
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.68103614822,0.578229830208,0.601372655123
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.786931818182,0.523798076923,0.509171373715,0.515599424307
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.764204545455,0.506464368964,0.475427164623,0.487573646403
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.809659090909,0.625475905008,0.577619720055,0.596565600141
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.803977272727,0.665227212597,0.602651678434,0.614592479705
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.598240042639,0.574755233494,0.579042014608
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.792613636364,0.590975158562,0.547485816921,0.56566287656
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.78125,0.584352103663,0.540265205004,0.557331034075
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.809659090909,0.611986294375,0.561044407284,0.578712192643
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.784090909091,0.566279289805,0.519972562864,0.53553347026
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.652446263841,0.597595831364,0.618395746648
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.801136363636,0.640795202811,0.601064598043,0.618311571217
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.778409090909,0.570813050413,0.492550910442,0.520434782609
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.803977272727,0.581903780814,0.55588058962,0.565335496387
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.792613636364,0.597934797275,0.601437383872,0.598135715112
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.78125,0.546412018214,0.517684813576,0.530260654471
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.801136363636,0.565343015316,0.532944072835,0.545549120549
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.635819082736,0.585427412362,0.604907793878
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.818181818182,0.64104802244,0.610758701846,0.623767752715
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.792613636364,0.569951725879,0.560462405549,0.564798513294
family,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.776243093923,0.586485408117,0.546428248087,0.556557772508
