dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.728654495311,0.686200083533,0.702097229943
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.740171035697,0.694106342128,0.715039650438
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.778568817878,0.693597980924,0.72966918494
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.772575212255,0.74209166357,0.755061455733
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.824973067174,0.741701969528,0.775685127852
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.699229897599,0.633917255048,0.657732368911
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.654697107822,0.628888950824,0.640164296502
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.799173850575,0.73789427722,0.761350433993
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.782048838804,0.683925802056,0.717582793462
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.736905048077,0.708624860647,0.721869252117
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.864640883978,0.757743710692,0.698210972807,0.724803894426
