dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.725468858148,0.637122211243,0.658331428015
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.737954545455,0.629721241184,0.652796832392
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.697296159077,0.600115424619,0.607683324461
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.696206167888,0.656493889438,0.670409498587
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.816112084063,0.763902673814,0.670485360653,0.697400210084
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.735012363327,0.634297857403,0.658923413148
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.817863397548,0.76345090359,0.637441806646,0.65634703765
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.823117338004,0.770630716046,0.675979536117,0.701603331296
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.803852889667,0.731432411674,0.659802797857,0.682037126097
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.697156196944,0.64706706017,0.661922438724
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.710440503432,0.628423240938,0.644427260954
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.796928327645,0.827569576991,0.642831448285,0.676483756164
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.788091068301,0.644213971508,0.609856622809,0.619655801367
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.855811816003,0.661596910916,0.693856113716
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.656727769779,0.614100343232,0.62547084031
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.724217725555,0.657201388528,0.675412611901
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.567696302966,0.572062249727,0.568137244796
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.683574051353,0.63317314993,0.646599022027
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.662938797314,0.617326772063,0.629661539911
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.843656959098,0.668673930002,0.705158947889
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.819614711033,0.763968180209,0.673406365386,0.698459724596
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.658747148775,0.605777282255,0.617835274394
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.751837194337,0.636693670044,0.664149285959
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.672828336126,0.619831870469,0.637779610343
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.669321895425,0.611974019695,0.62684979684
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.771195252116,0.649078160119,0.678877024378
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.787162162162,0.775693224432,0.637429038787,0.671328132702
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.804054054054,0.709181096681,0.619670538889,0.638280971708
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.763414842261,0.649397949447,0.676454471374
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.802364864865,0.824167974976,0.63966277868,0.674015768157
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.695438025644,0.598795001362,0.612565723393
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.723580483048,0.614094527382,0.637497352556
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.747419237235,0.630062199046,0.655579453241
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.783895403453,0.590029028293,0.618754578755
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.698277447921,0.62716277868,0.645751841535
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.787162162162,0.814507303337,0.626447768405,0.661094433974
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.678528282269,0.613088337282,0.631022177512
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.678360122949,0.59865402825,0.612237479287
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.729873495091,0.642366472098,0.663117262705
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.804054054054,0.720761493029,0.643500509523,0.665563017145
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.692143610392,0.62448321078,0.643543726176
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.777761534443,0.655079794014,0.684919566341
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.798986486486,0.683205095828,0.610594666616,0.626991919691
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.690078852858,0.612629171415,0.633522839769
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.787162162162,0.724846401505,0.628707610114,0.655012912723
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.819256756757,0.799760881458,0.658444910797,0.689031843203
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.667980790779,0.610040349292,0.626345880782
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.728692047673,0.650574360792,0.67594707928
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.672156688465,0.611190020191,0.624342506173
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.834459459459,0.809475758653,0.704270479894,0.736903322013
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.692731358376,0.620664561146,0.632180019774
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.783828382838,0.788717104179,0.641367034378,0.676382445181
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.804054054054,0.72915347018,0.627841797013,0.650862867586
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.747622170819,0.651303347557,0.679779414693
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.790540540541,0.713854764018,0.620036149873,0.643024385004
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.712595633606,0.659605050039,0.679472099538
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.768581081081,0.630766488772,0.560845406305,0.566738836856
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.779802522746,0.684219719217,0.716376461958
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.78381066778,0.633835027024,0.666171551947
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.777027027027,0.63896381862,0.60191772193,0.612837426852
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.721007712533,0.634100062517,0.654559246532
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.775577557756,0.747090781633,0.595591638241,0.609304226475
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.712763409962,0.629026760813,0.646336942167
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.793918918919,0.701708529899,0.609104847922,0.627845211852
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.695403808467,0.602903191731,0.625536211682
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.790540540541,0.67639353221,0.606716158427,0.622890570241
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.777027027027,0.676297431928,0.63613494704,0.651308764517
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.807432432432,0.727209917759,0.637088890991,0.658713515984
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.807432432432,0.774932020839,0.648164354886,0.681672046929
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.812100719529,0.678706971485,0.715947079865
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.750640705768,0.604142909367,0.631243959898
dstc3,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.800330033003,0.83051592225,0.625483822061,0.645645752087
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.686673121886,0.64815328874,0.662870560239
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.767362987434,0.67464331723,0.706863502158
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.840909090909,0.663743894994,0.607980738263,0.62847436782
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.680387091944,0.622979313762,0.643876663444
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.730163345578,0.68076706305,0.700546789393
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.748564659978,0.654124798712,0.677072829132
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.710767879949,0.669343986127,0.686259108725
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.752739830552,0.693106342128,0.719886186489
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.730085110967,0.666502725133,0.687683661284
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.748600783338,0.657681565014,0.689206123417
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.644894688645,0.598698253437,0.613149704326
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.684880050505,0.640599777035,0.658712795622
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.857954545455,0.652122091745,0.607482720178,0.611353329897
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.700320608041,0.611465873901,0.636221145127
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.860795454545,0.711349136552,0.653435773566,0.6779743984
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.863636363636,0.717140985949,0.675083302366,0.689726216256
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.728199975642,0.652317106404,0.679521390403
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.768597134871,0.688218630001,0.715393229568
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.757779600654,0.656249969033,0.688768313768
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.701738526641,0.687237990911,0.689276305732
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.756424426637,0.688998018085,0.709394561207
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.688775514726,0.62504768983,0.650373262215
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.860795454545,0.67081563385,0.631063111607,0.644620207291
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.779025123253,0.665051158182,0.707421784963
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.685581076259,0.627278644866,0.648749451514
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.849431818182,0.676099558872,0.643373900657,0.65261189093
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.788692774407,0.729086584913,0.748798018358
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.857954545455,0.679378777069,0.664767248854,0.666374374121
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.651259889921,0.59975504769,0.621951817169
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.723676344794,0.628972621754,0.662709470823
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.892045454545,0.766987179487,0.709218444197,0.733163650075
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.866477272727,0.714417339417,0.653768673356,0.66712830896
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.721192437685,0.638542982782,0.660354675496
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.764141738023,0.741718691936,0.749821286017
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.737972692707,0.689044469218,0.711205111641
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.727261156035,0.627499256782,0.662118421741
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.852272727273,0.700896464646,0.632363743342,0.661175022288
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.720155484747,0.647994549734,0.668864318051
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.741226111236,0.672631735414,0.7021940782
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.864640883978,0.727526127508,0.654210102465,0.684949917202
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.697502402178,0.639114641397,0.663152370323
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.730459794461,0.665786634461,0.690483544435
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.692422505264,0.636317292209,0.655309937463
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.733413025269,0.67418524712,0.694000322997
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.660007390271,0.606658181593,0.627998311746
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.729345993745,0.678474235105,0.700191785948
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.725126352365,0.635673417565,0.653543459426
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.764321926489,0.66079697758,0.695652512112
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.757183785676,0.716019633346,0.7330215217
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.828729281768,0.658709580486,0.614291759516,0.631801994302
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.812260536398,0.743567251462,0.429312189694,0.464607613222
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.819923371648,0.774749974878,0.465215716487,0.505434258196
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.82183908046,0.541119848156,0.431837442219,0.458565779173
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.835249042146,0.787247474747,0.473054699538,0.523608263082
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.800766283525,0.479246206559,0.405322290704,0.422018881627
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.82183908046,0.541977145284,0.415564543743,0.443637638133
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.814176245211,0.525979455327,0.420251241226,0.443716841573
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.814176245211,0.52785109893,0.425398048279,0.447873110423
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.798850574713,0.453001101322,0.405923643212,0.413464277194
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.79926335175,0.521957378665,0.396380263859,0.420357161008
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.808429118774,0.521317532241,0.422887776066,0.441048292108
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.823754789272,0.796600029184,0.478837099812,0.512678515005
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.808429118774,0.468728070175,0.417216658106,0.421908115359
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.825670498084,0.793467429726,0.460205872282,0.507629597793
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.806513409962,0.754842767296,0.443074815956,0.472774270647
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.798850574713,0.713055365687,0.406246789933,0.439835602993
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.810344827586,0.513028880766,0.400034240712,0.425143762265
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.823754789272,0.564621437462,0.443594846773,0.468241262065
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.835249042146,0.578201980022,0.457892484164,0.489788899424
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.804788213628,0.781186046075,0.421987902748,0.46911363012
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.800766283525,0.47113446588,0.405322290704,0.420167667461
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.812260536398,0.499015428475,0.412407978086,0.434781844259
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.812260536398,0.595330804888,0.444044256121,0.481077773455
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.82183908046,0.526167869959,0.447185841466,0.458364266066
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.819923371648,0.538258187891,0.44325671974,0.456790383493
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.82183908046,0.525776619661,0.413191234378,0.431657246886
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.804597701149,0.523655913978,0.397832134908,0.427743902439
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.806513409962,0.504208349365,0.41803415511,0.438724951361
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.819923371648,0.807989256963,0.443888032871,0.483731773141
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.821362799263,0.824537213136,0.457702188462,0.506395348837
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.810344827586,0.731083729911,0.430236688923,0.477882515542
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.825670498084,0.517395559155,0.448448467728,0.462262083452
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.806513409962,0.6289162388,0.424428608115,0.456401706402
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.812260536398,0.506046663748,0.41724661873,0.435713409398
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.808429118774,0.478384238311,0.435246533128,0.441802053081
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.818007662835,0.767474229945,0.454382811162,0.493492044382
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.833333333333,0.718206521739,0.461806625578,0.513218223899
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.818007662835,0.526701545013,0.43418079096,0.448659531352
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.825670498084,0.793747918748,0.439402499572,0.491517551076
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.791896869245,0.523747783688,0.403993795901,0.423930632859
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.829501915709,0.705702346014,0.45786252354,0.502834269177
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.831417624521,0.786124369527,0.474150402328,0.512259543856
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.800766283525,0.479499164007,0.394196199281,0.410553982358
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.793103448276,0.451008962387,0.391362780346,0.403168151176
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.814176245211,0.76670233058,0.441377760657,0.483193301841
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.814176245211,0.516686118892,0.409125149803,0.432890406014
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.816091954023,0.512273144239,0.422423386406,0.44134870977
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.806513409962,0.550056869882,0.395165639445,0.425405613226
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.837164750958,0.584743107769,0.462129772299,0.495927079889
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.810313075506,0.541675047453,0.420065779732,0.447441611729
