dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.798598949212,0.725468858148,0.637122211243,0.658331428015
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.737954545455,0.629721241184,0.652796832392
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.793345008757,0.697296159077,0.600115424619,0.607683324461
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.696206167888,0.656493889438,0.670409498587
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.816112084063,0.763902673814,0.670485360653,0.697400210084
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.735012363327,0.634297857403,0.658923413148
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.817863397548,0.76345090359,0.637441806646,0.65634703765
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.823117338004,0.770630716046,0.675979536117,0.701603331296
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.803852889667,0.731432411674,0.659802797857,0.682037126097
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.812609457093,0.697156196944,0.64706706017,0.661922438724
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.710440503432,0.628423240938,0.644427260954
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.796928327645,0.827569576991,0.642831448285,0.676483756164
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.788091068301,0.644213971508,0.609856622809,0.619655801367
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.855811816003,0.661596910916,0.693856113716
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.656727769779,0.614100343232,0.62547084031
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.819614711033,0.724217725555,0.657201388528,0.675412611901
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.791593695271,0.567696302966,0.572062249727,0.568137244796
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.817863397548,0.683574051353,0.63317314993,0.646599022027
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.662938797314,0.617326772063,0.629661539911
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.819614711033,0.843656959098,0.668673930002,0.705158947889
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.819614711033,0.763968180209,0.673406365386,0.698459724596
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.786689419795,0.658747148775,0.605777282255,0.617835274394
