dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.838068181818,0.672123927696,0.641684875511,0.654832306219
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.829545454545,0.659671866724,0.625594698377,0.641235630974
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.826704545455,0.640009483877,0.630012696643,0.634482103578
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.683765632237,0.668208472687,0.675388716863
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.840909090909,0.685537237008,0.641074569553,0.66093182892
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.68735429572,0.66070945346,0.669232833562
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.84375,0.669851198615,0.653497646476,0.660577628695
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.576056317437,0.555616065899,0.564906506537
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.869318181818,0.711962343993,0.701596556423,0.706305451974
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.809659090909,0.625651334564,0.591240183327,0.606884819263
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.823863636364,0.644910644911,0.587980924068,0.603753031611
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.8125,0.590121136174,0.581139663074,0.584815176749
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.739154932338,0.676626470953,0.70350630783
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.84375,0.69648777579,0.680586399108,0.686848376978
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.826704545455,0.592832918051,0.577557847145,0.583782757477
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.82320441989,0.632662835249,0.60801849726,0.617249660286
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.835227272727,0.644842246282,0.640305524588,0.639689035873
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.628328425785,0.614646413973,0.620827843654
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.832386363636,0.673221514758,0.628792084727,0.647626946781
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.823863636364,0.654469241731,0.658298835625,0.654974706368
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.84375,0.684025516199,0.641487489161,0.659248837178
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.619483476544,0.589326706305,0.601226551227
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.72662434539,0.646271955902,0.677515618826
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.653837240448,0.622922519509,0.632332081142
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.835227272727,0.645083117835,0.632690139973,0.63807785621
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.828729281768,0.626530065622,0.59670440648,0.609348416106
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.674379444085,0.656785395764,0.665208507532
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.823863636364,0.619804919423,0.565779883562,0.586509645683
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.832386363636,0.655149404401,0.631425616252,0.640758547009
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.84375,0.682637783672,0.634402390685,0.653413433771
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.613352941176,0.606781927412,0.608930706263
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.625741537579,0.630148210083,0.627703781002
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.626526162791,0.605109748545,0.612134113297
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.832386363636,0.676695367537,0.640328750155,0.65696969697
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.832386363636,0.640476190476,0.640972624799,0.637072178259
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.798342541436,0.588512081116,0.573844008773,0.579173115041
