id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,407,0.0048,536
47305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,715,0.0048,537
47325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,575,0.0047,538
32025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0047,539
47195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,585,0.0047,540
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0047,541
47317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,703,0.0047,542
47141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,639,0.0047,543
47512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,508,0.0047,544
47247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,725,0.0047,545
47459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,561,0.0046,546
47454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,566,0.0046,547
47475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,497,0.0046,548
47209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,619,0.0046,549
16915,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0046,550
42439,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0046,551
47387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,393,0.0045,552
47309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,711,0.0044,553
47214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,614,0.0044,554
47219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,609,0.0044,555
24471,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0044,556
46230,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0044,557
24318,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0044,558
47118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,301,0.0043,559
47502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,518,0.0043,560
47168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,650,0.0043,561
47067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,262,0.0043,562
47504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,506,0.0043,563
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0043,564
47331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,449,0.0043,565
47049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,370,0.0042,566
47126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,293,0.0042,567
47409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,419,0.0042,568
47406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,422,0.0042,569
47445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,565,0.0042,570
47450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,570,0.0042,571
7419,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0041,572
47328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,452,0.0041,573
47117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,302,0.0041,574
47221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,607,0.0041,575
47157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,661,0.0041,576
47514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,350,0.0041,577
47255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,765,0.0041,578
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0041,579
47441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,531,0.0041,580
47059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,360,0.0041,581
40568,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0040,582
47473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,499,0.0040,583
47369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,459,0.0040,584
47254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,766,0.0040,585
47501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,519,0.0040,586
47180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,601,0.0039,587
33093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0039,588
47198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,582,0.0039,589
47287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,684,0.0039,590
47044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,375,0.0039,591
47481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,491,0.0039,592
47073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,271,0.0038,593
47178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,649,0.0038,594
47439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,533,0.0038,595
47250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,743,0.0037,596
47292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,680,0.0037,597
47373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,431,0.0037,598
47447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,573,0.0037,599
47358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,470,0.0037,600
40569,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0037,601
47243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,729,0.0037,602
47350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,478,0.0037,603
47319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,701,0.0037,604
47266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,754,0.0037,605
47038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,381,0.0037,606
47415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,413,0.0036,607
47030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,324,0.0036,608
47485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,487,0.0036,609
47271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,749,0.0036,610
47448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,572,0.0036,611
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0036,612
47383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,396,0.0035,613
47427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,545,0.0035,614
47335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,444,0.0035,615
47470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,502,0.0035,616
47184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,596,0.0035,617
47444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,552,0.0034,618
47091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,263,0.0034,619
47244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,728,0.0034,620
47240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,722,0.0034,621
47381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,399,0.0034,622
47495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,525,0.0034,623
47196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,584,0.0033,624
47345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,435,0.0033,625
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0032,626
47056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,363,0.0032,627
47188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,592,0.0032,628
47285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,687,0.0032,629
47508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,512,0.0032,630
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0032,631
47405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,423,0.0031,632
47151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,629,0.0030,633
40940,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0030,634
47103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,315,0.0030,635
47403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,425,0.0030,636
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0030,637
47436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,536,0.0030,638
47301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,709,0.0029,639
47179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,624,0.0029,640
47185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,595,0.0029,641
47127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,292,0.0028,642
777,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0028,643
47351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,477,0.0028,644
47027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,327,0.0028,645
47074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,280,0.0027,646
47365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,463,0.0027,647
47139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,641,0.0027,648
47102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,316,0.0027,649
47401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,427,0.0027,650
47258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,762,0.0027,651
47310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,710,0.0027,652
47051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,354,0.0027,653
47068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,318,0.0027,654
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0027,655
8296,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0026,656
8297,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0026,657
47398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,430,0.0026,658
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0026,659
40455,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0025,660
47282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,690,0.0025,661
47256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,764,0.0025,662
47066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,320,0.0025,663
47172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,656,0.0024,664
47395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,397,0.0024,665
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0024,666
47106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,312,0.0024,667
47227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,625,0.0024,668
47129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,290,0.0023,669
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0023,670
47176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,652,0.0023,671
47114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,305,0.0022,672
47039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,380,0.0022,673
47190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,590,0.0022,674
47262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,758,0.0022,675
47090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,257,0.0022,676
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0022,677
47212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,616,0.0020,678
47226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,671,0.0020,679
47217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,611,0.0020,680
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0020,681
47121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,298,0.0019,682
47094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,266,0.0018,683
47245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,727,0.0018,684
47417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,411,0.0018,685
47307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,713,0.0018,686
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0018,687
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0017,688
40533,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0017,689
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0017,690
47083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,268,0.0017,691
47084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,270,0.0017,692
47170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,658,0.0017,693
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,580,0.0017,694
47164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,664,0.0017,695
47112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,307,0.0016,696
40463,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0016,697
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0016,698
47061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,358,0.0015,699
47079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,275,0.0015,700
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0014,701
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0014,702
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0014,703
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0014,704
47228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,672,0.0013,705
40993,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0013,706
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0012,707
31545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0011,708
47252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,744,0.0010,709
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0009,710
24321,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0009,711
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0008,712
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0008,713
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0007,714
32312,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0007,715
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0006,716
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0006,717
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,62,0.0006,718
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0005,719
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0005,720
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0004,721
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0004,722
22611,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0004,723
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,65,0.0004,724
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,61,0.0003,725
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,64,0.0003,726
8934,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0003,727
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0002,728
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0002,729
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,60,0.0002,730
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0002,731
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0002,732
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,67,0.0002,733
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0002,734
8933,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0002,735
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,121,0.0002,736
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,120,0.0002,737
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0002,738
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,63,0.0001,739
21125,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,167,0.0001,740
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0001,741
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,69,0.0001,742
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0001,743
28875,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,138,0.0001,744
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,117,0.0001,745
21124,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,165,0.0001,746
17455,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,164,0.0001,747
8936,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,166,0.0001,748
32019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0001,749
17456,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0001,750
7242,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,751
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,136,0.0000,752
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,135,0.0000,753
18419,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,192,0.0000,754
33017,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,141,0.0000,755
32020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,133,0.0000,756
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,139,0.0000,757
33024,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0000,758
33016,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,137,0.0000,759
10755,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,195,0.0000,760
6366,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0000,761
6367,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,762
6368,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,763
7241,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,197,0.0000,764
11380,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,190,0.0000,765
18420,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0000,766
11379,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,767
