dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.625218914186,0.442872458552,0.444584819803,0.441508648803
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.644483362522,0.550717830557,0.48265130792,0.497845932245
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.628721541156,0.568877023308,0.462203520724,0.473936627191
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.627986348123,0.524894390733,0.46767908415,0.47300411959
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.669001751313,0.481417207389,0.482242628322,0.479187266152
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.630472854641,0.442851359495,0.44832271569,0.442333639818
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.61646234676,0.429293145033,0.43611576265,0.429163979309
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.630472854641,0.485068981414,0.46335641479,0.467306515437
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.640980735552,0.450617528374,0.453803785948,0.450090545533
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.677758318739,0.605468046805,0.4983793489,0.509663142845
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.644483362522,0.540815253196,0.471758489781,0.479561617697
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.644483362522,0.699732701843,0.506802043788,0.538536942824
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.644483362522,0.452333080557,0.459334728795,0.453799198251
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.645051194539,0.58390052612,0.479462092513,0.488182707653
