dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.75,0.58858560794,0.392020376564,0.430624123081
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.727272727273,0.465146254209,0.375438560634,0.397814164793
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.723756906077,0.501271382339,0.369320058123,0.392018243996
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.752840909091,0.540400594931,0.410448532144,0.440666163269
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.738636363636,0.535692921236,0.403251145795,0.432768903918
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.752840909091,0.52455224514,0.378055369751,0.402108657901
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.71875,0.526964688406,0.363535426731,0.389943230933
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.75,0.549993715435,0.398082249474,0.433831881863
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.730113636364,0.536984219736,0.380625603865,0.41159215835
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.713068181818,0.400312932101,0.329786138982,0.340385295157
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.727272727273,0.455801152087,0.349373033569,0.369551478204
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.747159090909,0.576549145299,0.374501858045,0.406667771393
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.729281767956,0.398806634304,0.362287197725,0.367123154623
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.75,0.504907378513,0.380540505388,0.403737010392
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.75,0.447026353276,0.366219373219,0.381560557706
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.778409090909,0.587227602906,0.436289607333,0.4700206988
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.715909090909,0.445101351351,0.367953424997,0.388359489884
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.730113636364,0.455782892867,0.368445063793,0.387444970943
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.721590909091,0.461089218159,0.354722655766,0.37600317439
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.707386363636,0.369846940563,0.327729344729,0.332727401804
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.730113636364,0.457279498446,0.367857983401,0.388139849874
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.732954545455,0.499738658495,0.382212684256,0.409938539472
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.690607734807,0.432534708973,0.33643875221,0.351881610593
