dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.718666894353,0.653237915493,0.675290882229
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.77191594229,0.644192291813,0.679334810616
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.771731662134,0.697884264138,0.724257851556
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.787162162162,0.75477830817,0.704147315047,0.724139729463
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.712097663139,0.683575993785,0.696063936959
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.790540540541,0.751011172712,0.646125962216,0.674223549489
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.748514312673,0.714493153548,0.729473998224
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.660457491325,0.623928254826,0.633001147878
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.695137357611,0.634846358758,0.65431015698
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.800675675676,0.756072637085,0.681111234042,0.706619552719
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.73465797589,0.716977633129,0.725270082836
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.734555784294,0.674324114402,0.696058103079
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.7108860716,0.678152654161,0.691933802703
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.63911043502,0.598135003827,0.610214921455
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.795654187978,0.710334994748,0.739444041381
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.710183142985,0.642847593006,0.663929797292
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.701386064553,0.647814575869,0.665559071478
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.717443336498,0.664823471631,0.683766644001
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.769332467999,0.653814005314,0.685267017025
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.748944527612,0.681365481877,0.704164321526
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.749106545628,0.680322129819,0.70648262411
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.717078689241,0.660115081871,0.682047452345
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.723860436349,0.67924661328,0.696313473262
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.719060642498,0.675998432251,0.69372922593
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.759069055944,0.680656214951,0.705170723484
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.790540540541,0.713395465301,0.693097694065,0.702057356405
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.725724404158,0.669951786074,0.691295081539
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.694820396638,0.614593987943,0.633840581694
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.792079207921,0.770555434467,0.654966801985,0.681669158452
