dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.848152863194,0.70629065474,0.747963238263
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.81867644521,0.687541759842,0.71514100281
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.74240582766,0.691275339331,0.710924019936
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.817952719974,0.714083701701,0.747870324272
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814360770578,0.759829449792,0.666351032295,0.693369525483
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.775632183908,0.670485982227,0.698359608114
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.754050307968,0.662009750897,0.687995576755
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.765249534231,0.669865567632,0.694105221564
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810858143608,0.762642430034,0.698937360237,0.723748676897
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.713109441744,0.626489313017,0.644352257622
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84588441331,0.809785112682,0.73132760414,0.758965727053
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809106830123,0.729898345067,0.6787021686,0.697958811718
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.787232185405,0.737965780852,0.757790976797
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.793942379677,0.703861667273,0.735979308146
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.75111564303,0.681781163867,0.706783963936
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.753656563926,0.657897620581,0.678317720531
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.772303030303,0.684137526652,0.709132669454
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.762307608573,0.664889411826,0.68996466473
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.825185373847,0.636335534869,0.667046346953
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.816703078334,0.72759956316,0.758939539847
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.579978628044,0.583544230069,0.581251048877
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.830122591944,0.750780499569,0.716297207343,0.730476156365
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.72225565398,0.708624317437,0.715061721015
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.794522720183,0.742147797597,0.76389414212
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.714149154939,0.701659940715,0.70725975362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820819112628,0.801139412872,0.667527402345,0.697798760672
