dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.848152863194,0.70629065474,0.747963238263
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.859894921191,0.81867644521,0.687541759842,0.71514100281
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.74240582766,0.691275339331,0.710924019936
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.817952719974,0.714083701701,0.747870324272
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.814360770578,0.759829449792,0.666351032295,0.693369525483
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.775632183908,0.670485982227,0.698359608114
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.754050307968,0.662009750897,0.687995576755
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.765249534231,0.669865567632,0.694105221564
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810858143608,0.762642430034,0.698937360237,0.723748676897
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.812609457093,0.713109441744,0.626489313017,0.644352257622
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84588441331,0.809785112682,0.73132760414,0.758965727053
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809106830123,0.729898345067,0.6787021686,0.697958811718
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.787232185405,0.737965780852,0.757790976797
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.793942379677,0.703861667273,0.735979308146
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810858143608,0.75111564303,0.681781163867,0.706783963936
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.753656563926,0.657897620581,0.678317720531
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.772303030303,0.684137526652,0.709132669454
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.835376532399,0.762307608573,0.664889411826,0.68996466473
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795096322242,0.825185373847,0.636335534869,0.667046346953
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.816703078334,0.72759956316,0.758939539847
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.579978628044,0.583544230069,0.581251048877
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.830122591944,0.750780499569,0.716297207343,0.730476156365
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.72225565398,0.708624317437,0.715061721015
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.840630472855,0.794522720183,0.742147797597,0.76389414212
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.714149154939,0.701659940715,0.70725975362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820819112628,0.801139412872,0.667527402345,0.697798760672
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.737916741118,0.681335871914,0.70271309291
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.713424625468,0.667772161388,0.685921814954
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.711730536172,0.658440764022,0.676138980196
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.741170187964,0.684583992531,0.706083702733
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.697976517797,0.697129814186,0.697540347739
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.681390217351,0.647535563887,0.660098892695
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.740460727964,0.675378633844,0.697396026686
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800675675676,0.769894213633,0.668950743209,0.698881694553
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.754463968235,0.669633334415,0.698122981409
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.704746095181,0.657983102186,0.675158689788
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.782094594595,0.718675932815,0.654997555085,0.676370788945
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.735447068585,0.677522905218,0.699066562673
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.778716216216,0.707405134037,0.660780123715,0.678284603302
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.71719800393,0.645719573886,0.66624533476
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.681931643625,0.626519053248,0.643641913387
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.691295451706,0.639428250684,0.658057545131
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.7473183391,0.712143903731,0.727426272898
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.704034350353,0.672235494397,0.685633261932
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.748839032556,0.68323010264,0.707228728596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.785478547855,0.761028658165,0.676763860332,0.704661897841
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.788381259316,0.681936010893,0.715771647305
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.718666894353,0.653237915493,0.675290882229
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.77191594229,0.644192291813,0.679334810616
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.771731662134,0.697884264138,0.724257851556
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.787162162162,0.75477830817,0.704147315047,0.724139729463
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.712097663139,0.683575993785,0.696063936959
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.790540540541,0.751011172712,0.646125962216,0.674223549489
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.748514312673,0.714493153548,0.729473998224
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.660457491325,0.623928254826,0.633001147878
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.695137357611,0.634846358758,0.65431015698
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.800675675676,0.756072637085,0.681111234042,0.706619552719
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.73465797589,0.716977633129,0.725270082836
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.79222972973,0.734555784294,0.674324114402,0.696058103079
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.7108860716,0.678152654161,0.691933802703
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.63911043502,0.598135003827,0.610214921455
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.820945945946,0.795654187978,0.710334994748,0.739444041381
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.710183142985,0.642847593006,0.663929797292
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.701386064553,0.647814575869,0.665559071478
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800675675676,0.717443336498,0.664823471631,0.683766644001
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.769332467999,0.653814005314,0.685267017025
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.748944527612,0.681365481877,0.704164321526
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.749106545628,0.680322129819,0.70648262411
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.717078689241,0.660115081871,0.682047452345
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.723860436349,0.67924661328,0.696313473262
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.719060642498,0.675998432251,0.69372922593
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.759069055944,0.680656214951,0.705170723484
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.790540540541,0.713395465301,0.693097694065,0.702057356405
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.725724404158,0.669951786074,0.691295081539
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.694820396638,0.614593987943,0.633840581694
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.792079207921,0.770555434467,0.654966801985,0.681669158452
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.701511860745,0.627092840332,0.64782375499
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.850292681906,0.673999442586,0.714932180786
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.797111871292,0.671666542797,0.706473875289
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.6855476756,0.593128019324,0.601253671466
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.746669024879,0.651345410628,0.67817628016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.777787491986,0.628646352038,0.644087833639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.857954545455,0.731010370928,0.635273380404,0.66910270417
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.840436215436,0.684479313762,0.719465855267
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.73754391278,0.668920723399,0.690552503053
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.875690607735,0.857975821908,0.697892897962,0.75672934265
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.832386363636,0.629971606703,0.570863681407,0.57855047365
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.694063976265,0.625024464264,0.644767067295
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.806106116467,0.670604669887,0.713474262903
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.703813906926,0.594833766877,0.609714173258
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.747698135198,0.628370246501,0.66489484899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.875683526999,0.701190139973,0.746467087293
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.800461183303,0.669835624923,0.694937290816
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.741721995233,0.622414158305,0.644964296514
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.793825042882,0.606574321813,0.639686056852
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.790422740618,0.691303686697,0.715809339671
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.805181686959,0.706584912672,0.724525153789
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.645235810986,0.549791651183,0.568383735677
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.756211685824,0.670581444321,0.687817098942
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.84375,0.720261810697,0.606669763409,0.632411465638
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.682897917013,0.58376681531,0.60304183619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.791290182195,0.674378793509,0.709736113078
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.758440110546,0.644119720055,0.676780792831
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.833747654521,0.689541186672,0.73347103321
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.705219126003,0.613246500681,0.634726420212
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.745947392137,0.629204937938,0.665771052011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.715410660011,0.622793509228,0.652617325206
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835227272727,0.707843137255,0.588382199926,0.590586654819
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.745654590586,0.612765205004,0.642609113968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.815398958327,0.707828750155,0.741469062883
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894886363636,0.806530514505,0.711828750155,0.74681310469
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.75772760332,0.635883686362,0.674087589687
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.768576543773,0.623494178125,0.672056436986
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.698349133704,0.6112568438,0.626088336779
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.785135053019,0.663084726867,0.700424431159
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.722714451606,0.637087306768,0.656223928341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.781272893773,0.611992320079,0.641318822611
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.763118188818,0.587445497337,0.614082904224
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900568181818,0.860719182778,0.73854973368,0.770063615467
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.747655259823,0.655989285272,0.687290321933
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.662215460897,0.559763161154,0.577709214486
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.869318181818,0.70561630147,0.614382014121,0.637072479178
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.847675044977,0.711867397498,0.744396655034
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.818703007519,0.62318320327,0.662109122685
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.76277526821,0.680400594575,0.708325642681
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.662421339615,0.56670440648,0.588656738434
