dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.83887915937,0.862840343912,0.659075588954,0.680504270327
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.782316622167,0.662313848874,0.679891559872
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.847635726795,0.710462809141,0.651791616829,0.659572207335
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.849829351536,0.873278985507,0.722628905653,0.761753499174
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.840630472855,0.747030739269,0.646285610276,0.656028116082
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.790757871455,0.666170991731,0.691031829931
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.870402802102,0.771699227896,0.719423838993,0.737422883222
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861923049087,0.756487102813,0.793937874638
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.854640980736,0.79156430617,0.671148213636,0.688921961081
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.854640980736,0.877166776757,0.72417140777,0.762469087209
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.79601294306,0.678863409434,0.706899161921
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.837127845884,0.763843179683,0.676377944771,0.697187945587
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.837883959044,0.771170006464,0.672394662001,0.694055583424
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.816790046781,0.69893075563,0.726656530668
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.83887915937,0.804368223645,0.682762546154,0.706232322103
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.84938704028,0.803805426494,0.747751365126,0.770592372724
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.856392294221,0.836585133765,0.724153024078,0.756380662021
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.832749392068,0.71515609236,0.743408893416
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.859894921191,0.799917479714,0.766026574445,0.7801226093
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.777069912846,0.685857038848,0.711893243196
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.812631726391,0.686188465339,0.712098959529
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862735619456,0.661137661303,0.676660918255
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.851138353765,0.771775793651,0.685139684851,0.705574727792
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.84238178634,0.867737184026,0.697991367206,0.733101133444
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.826619964974,0.852067146233,0.665572884705,0.694867102503
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.859894921191,0.854548604317,0.761641973062,0.794444750152
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.877620005963,0.740485776691,0.78026597885
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.856392294221,0.793200146628,0.734580945447,0.754525290292
dstc2,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782519900347,0.683581792179,0.709134236526
