dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.622865650508,0.561759544599,0.580536809023
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.682667311261,0.567107515836,0.585755097876
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.883977900552,0.589234522688,0.573279436153,0.576339001073
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.902298850575,0.754587608025,0.626814757747,0.667260868335
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.888888888889,0.575532042701,0.563037151173,0.56869703964
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.906130268199,0.852934671261,0.614779147406,0.636534819093
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.886973180077,0.726619786032,0.590142954973,0.619924795042
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.921455938697,0.802048763828,0.666197996918,0.695616914404
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.662281822052,0.603118044855,0.620229073367
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.871647509579,0.62637989968,0.550466529704,0.574048388818
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.738267770876,0.596092278719,0.62673224461
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.915708812261,0.8152200489,0.686678222907,0.726598124012
ghome,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.887661141805,0.839655254526,0.595104832978,0.614748947021
