dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.880681818182,0.725192272425,0.683223894463,0.6796875
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.863636363636,0.687750603935,0.642576551468,0.649960256629
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.883522727273,0.783281166399,0.674676885916,0.695460234384
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.861878453039,0.715510553889,0.683787436569,0.683233729523
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.794727729495,0.747474854453,0.755980873839
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.860795454545,0.703565505804,0.631763780503,0.647585011131
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.877840909091,0.721576743551,0.66473894463,0.657869961753
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.674175380487,0.61027883067,0.625483995497
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.730163075824,0.632628267063,0.658112075527
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.718769224197,0.645345596433,0.662782859139
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.866477272727,0.739118724413,0.673885916016,0.690318386658
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.880681818182,0.756699253535,0.716697076675,0.729873260011
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.685170323572,0.636628267063,0.647852286786
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.848066298343,0.672058362951,0.632027645851,0.637353075617
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.68385989011,0.657541558281,0.648150305476
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.671805482699,0.606471138362,0.607812166074
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.687611124376,0.636571472811,0.650574183162
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.886363636364,0.783400120614,0.722504768983,0.733700369867
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.705792124542,0.66660343119,0.660923848162
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.855113636364,0.716773114355,0.617109748545,0.653198256727
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.702144346722,0.643277220364,0.660346839502
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.772014220806,0.671733680168,0.701094130628
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.877840909091,0.759679543459,0.682924563359,0.696268571892
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.878453038674,0.740033660788,0.692243155439,0.702753181414
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.723188485084,0.660818964449,0.677604656018
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.760909507193,0.641504335439,0.68002413773
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.883522727273,0.745676811303,0.703053387836,0.70054905902
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.720352526499,0.659151864239,0.669773053075
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.863636363636,0.67204148191,0.628312213551,0.643244601372
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.869318181818,0.707474554707,0.653859036294,0.668854166667
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.741483797102,0.676472996408,0.687610967901
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.783631254124,0.681026508113,0.698538019236
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.757657361236,0.699178558157,0.716999872308
family,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.845303867403,0.682746650138,0.630590106617,0.620147365767
