dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.766283524904,0.39131301056,0.312686183873,0.322311212815
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.540427397964,0.361241653826,0.392782597559
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.739463601533,0.358413872949,0.296944016436,0.303730683873
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.469499965568,0.364357558637,0.390281245
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.777777777778,0.513024149054,0.360160931347,0.390245012378
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.479944845391,0.369822205935,0.394751839319
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.48661088353,0.378918421503,0.404684801791
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.764367816092,0.404639690271,0.324105461394,0.335787348995
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.754789272031,0.453087830075,0.355882982366,0.379304837122
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.768199233716,0.396497162811,0.317231638418,0.327788036243
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.770114942529,0.502818939033,0.377221366204,0.407590439276
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.772030651341,0.433457402812,0.352797038178,0.3718726515
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.547974517544,0.379393511385,0.412719102687
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.442366154947,0.345711350796,0.367413281208
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.745210727969,0.348023504274,0.302752097244,0.308284062175
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.755064456722,0.494059625366,0.351903059109,0.378296404015
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.445436843358,0.353847800034,0.371623875376
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.430445589299,0.346019517206,0.365356517442
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.76245210728,0.384803921569,0.339438880329,0.348849417334
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.758620689655,0.385232752808,0.325509330594,0.337656447196
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.468949927142,0.347267163157,0.370073409865
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.433434860861,0.338822547509,0.357441751585
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.752873563218,0.387494156148,0.32392355761,0.335977317756
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.76245210728,0.383169485101,0.323165981852,0.334250449482
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.754789272031,0.371634802965,0.320948895737,0.328909096117
ghome,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.742173112339,0.391774948025,0.323621846127,0.335079459372
