dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.539297455689,0.506734720082,0.519928955529
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.85632183908,0.762212425256,0.496997517548,0.529206041483
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.784010874465,0.531928341921,0.565585982019
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.860153256705,0.652364153873,0.508461736004,0.534870600831
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.663697887844,0.542345060777,0.561738748087
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.86398467433,0.516816323511,0.502189265537,0.508477806609
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.513372921615,0.493098356446,0.501763529797
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.869731800766,0.664709327145,0.54655238829,0.578128860093
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.670412147221,0.569097757233,0.59897660431
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.865900383142,0.559824425127,0.506118387262,0.526519238867
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.844827586207,0.497507492641,0.472699452149,0.481335042615
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.848659003831,0.740772833724,0.48901729156,0.512696888306
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.819136383635,0.543833103826,0.586444807032
