dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.738636363636,0.542088894381,0.419769664313,0.451968133817
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.720994475138,0.488756325642,0.379087816968,0.401456090766
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.755681818182,0.5334277292,0.415900099096,0.444291941686
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.747159090909,0.42741631306,0.364575498575,0.37540468073
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.744318181818,0.503623642439,0.436677876874,0.458312092892
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.724431818182,0.566424237499,0.417080639168,0.457331747947
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.713068181818,0.396928445382,0.354185804534,0.364505578174
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.732954545455,0.488413377537,0.377438560634,0.399730907097
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.707386363636,0.395397356267,0.346767806268,0.356633473931
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.741477272727,0.565873015873,0.401353090549,0.420613542112
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.71875,0.46662001287,0.358439985136,0.376987207549
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.71546961326,0.493048928352,0.360889424099,0.383868460273
