dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.764367816092,0.413498004688,0.376746276323,0.38968787515
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.760536398467,0.472930995076,0.369211179593,0.393758356957
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.764367816092,0.426708134433,0.367993494265,0.385136708813
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.733716475096,0.334525887644,0.313388118473,0.317604781897
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.749042145594,0.462454965539,0.361509159391,0.384616986721
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.741379310345,0.592951959545,0.358690720767,0.3934924846
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.766114180479,0.584317658792,0.405899261135,0.443094832898
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.752873563218,0.624053030303,0.369059236432,0.394029329008
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.756704980843,0.412541622176,0.357948125321,0.373421866772
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.745210727969,0.436356137665,0.349428608115,0.367545711414
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.747126436782,0.356131732169,0.322337784626,0.327217361991
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.760536398467,0.451770833333,0.364372538949,0.387419740811
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.760536398467,0.516516282336,0.377039462421,0.401675698176
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.750957854406,0.493823977173,0.362140472522,0.38439944781
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.747126436782,0.437199656751,0.376226245506,0.395577944096
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.752873563218,0.419034972084,0.347731552816,0.364866517092
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.75138121547,0.507253307827,0.418662824271,0.447534607638
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.758620689655,0.456278026906,0.371261342236,0.394500408913
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.733716475096,0.424510666335,0.359140130115,0.37669195658
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.749042145594,0.634097603633,0.379847200822,0.405595730295
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.777777777778,0.435618729097,0.392291559664,0.405795129517
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.745210727969,0.461736604108,0.38075671974,0.403685531676
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.760536398467,0.462610115659,0.38394324602,0.406399521531
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.756704980843,0.496236447039,0.417736688923,0.444727771296
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.760536398467,0.522062279671,0.376423129601,0.40205303837
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.750957854406,0.443313755533,0.366362780346,0.386811919585
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.731123388582,0.476680296448,0.3774135276,0.404410999852
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.764367816092,0.651779975203,0.404791559664,0.447042794972
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.76245210728,0.469596277892,0.369534326314,0.393065198855
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.758620689655,0.629000531632,0.365282057867,0.392072210248
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.770114942529,0.413130498534,0.374726074302,0.384783929521
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.76245210728,0.414637136319,0.375806796781,0.389190727838
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.750957854406,0.451417870519,0.358226331108,0.379185535625
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.739463601533,0.526869100116,0.377938281116,0.410129283487
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.727969348659,0.337957665904,0.322003937682,0.326241265737
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.745210727969,0.478567151562,0.369630628317,0.395665183344
ghome,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.75138121547,0.421320809237,0.36973799159,0.385216014874
