dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.814360770578,0.734216439759,0.668485360653,0.689230156589
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.808873720137,0.811906965583,0.729918434354,0.760210855634
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.816112084063,0.690185226131,0.692397654584,0.691223293894
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.802101576182,0.673512484462,0.64539086796,0.655849785883
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.812609457093,0.730932109349,0.674628633834,0.694388388878
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.779334500876,0.679087089381,0.65087326434,0.662709276276
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.725239933207,0.696632846222,0.709127053418
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.831873905429,0.710017851843,0.654636746581,0.667051751859
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.810858143608,0.714320276005,0.700004524416,0.706351583208
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809106830123,0.722557969771,0.696937360237,0.707982743854
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.781085814361,0.645881031114,0.641168833533,0.643337834685
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.793515358362,0.755269898966,0.704678049739,0.724676168809
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.802101576182,0.694832047583,0.654960970409,0.669622028082
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.819614711033,0.725797750944,0.641819855427,0.658520656499
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.796847635727,0.695954963231,0.721066462115,0.706171555608
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.805604203152,0.587193362193,0.595660174736,0.59138399243
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.814360770578,0.800971981235,0.698900592855,0.731906482901
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823117338004,0.726855042217,0.663103827552,0.680634851719
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.796847635727,0.691236747691,0.710173643975,0.699481150724
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.725056505626,0.698248244839,0.709163808495
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.812609457093,0.687958158544,0.656927089292,0.666214184268
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.796928327645,0.666303758608,0.634245357431,0.64462050076
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810858143608,0.766175348728,0.683196162047,0.709726725256
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.826619964974,0.801590537381,0.685802797857,0.713048004424
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.779334500876,0.673716512828,0.638229445109,0.651622810741
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.817863397548,0.760524539803,0.707285194238,0.72738827257
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.798598949212,0.580330474668,0.585525846378,0.582663915187
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.819614711033,0.737488908207,0.669984814603,0.691680143329
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.786339754816,0.710485694483,0.697350200218,0.703306452239
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.826619964974,0.744705934081,0.692762962193,0.71180175984
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.830122591944,0.740042357068,0.75346325862,0.745674128681
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.80204778157,0.691684744718,0.639231820018,0.653484596601
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.802364864865,0.726695880372,0.699443771103,0.711426699675
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.787162162162,0.657830969267,0.638077808528,0.644807924851
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.777027027027,0.676490140371,0.666862761834,0.671300277203
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.780405405405,0.700529309987,0.671000562166,0.683681507189
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.79222972973,0.705110769989,0.646445751544,0.666518456568
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.802364864865,0.733487599039,0.680271522758,0.700780147678
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.805743243243,0.691450375698,0.660068621586,0.671896437791
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.785472972973,0.724948457036,0.659799439318,0.682934640396
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.782094594595,0.751990747538,0.684090172392,0.710222614869
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.783828382838,0.700523066605,0.618441893011,0.634676088973
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.797297297297,0.724155081496,0.683926031706,0.700808927097
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.775337837838,0.674619198053,0.648565258771,0.659621451521
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.817567567568,0.725058315854,0.703426621834,0.712971784383
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.790540540541,0.687728088577,0.653806209307,0.666467917914
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.680361605748,0.656411942162,0.666892428324
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.802364864865,0.723248196166,0.679662192694,0.697297006577
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.836148648649,0.76891762363,0.735278644338,0.750059934748
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.817567567568,0.719757153536,0.722559430501,0.717698423907
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.780405405405,0.679819199697,0.661198512235,0.668938129284
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.754125412541,0.683431810721,0.608297974261,0.628669059267
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.810810810811,0.775163814107,0.714323269513,0.738832112588
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.771959459459,0.633256631017,0.60500234049,0.615466640078
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.753378378378,0.657610775323,0.624838931639,0.637888042413
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.807432432432,0.723114046338,0.70435293212,0.712921984293
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.8125,0.73209917376,0.676927612054,0.696749972491
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.77027027027,0.657664026731,0.637803840855,0.645805817219
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.775337837838,0.661687539712,0.621300631656,0.635756302871
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.807432432432,0.749888981368,0.714843191469,0.730189417667
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.817567567568,0.710575177998,0.673253383268,0.687322453355
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.767326732673,0.662005362111,0.642911008237,0.651045634208
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.802364864865,0.717771161452,0.699404331426,0.707755362424
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.819256756757,0.728530528731,0.726298562152,0.726872875375
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.800675675676,0.715089306029,0.692127538422,0.701949670515
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.790540540541,0.693133749812,0.67405907891,0.681472928511
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.785472972973,0.669124928295,0.64756447481,0.656328897983
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.807432432432,0.745606671486,0.693980991802,0.714621596917
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.798986486486,0.742741925112,0.631441552125,0.655094632591
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.775337837838,0.695647765696,0.635859003069,0.656343833053
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.807432432432,0.73029078293,0.659189470625,0.680878693166
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.767326732673,0.702715485419,0.650975341563,0.670363236722
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810810810811,0.757498585173,0.677256592467,0.701971693571
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.744757386001,0.666177361522,0.693193341772
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.778716216216,0.695941810157,0.662489794876,0.676578607415
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.798986486486,0.709472288848,0.686643701613,0.696640042671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.790540540541,0.742478059071,0.691427462581,0.71201150021
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.817567567568,0.799871453699,0.661544463791,0.691094154927
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809121621622,0.730513778033,0.691313290325,0.707810909411
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.785472972973,0.671200406398,0.641157641683,0.653522864885
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.778716216216,0.689041052894,0.633589970274,0.651956083384
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.778877887789,0.736235252971,0.655990804923,0.680895880358
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.806818181818,0.598022910491,0.582682831661,0.586707313927
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.840909090909,0.673162615741,0.643859036294,0.654152450923
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.838068181818,0.680142716535,0.656593088071,0.662925372235
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.823863636364,0.632363883528,0.622363743342,0.626359474365
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.829545454545,0.667741214226,0.632566208349,0.64789121687
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.795454545455,0.543138179025,0.547785148024,0.545198892426
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.821022727273,0.641491011354,0.6687787068,0.650934264854
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.806818181818,0.598293979323,0.598878793509,0.597631202242
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.806818181818,0.640597903709,0.632939056113,0.636541799344
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.817679558011,0.647260531359,0.613312475146,0.627823055535
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.801136363636,0.575734218452,0.57869317478,0.577006472492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.803977272727,0.586772918233,0.600720054503,0.593016159931
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.832386363636,0.658761738262,0.660598166729,0.659573426573
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.801136363636,0.554818364775,0.554823795367,0.549632545932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.846590909091,0.681988636364,0.66319305091,0.671138382188
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.815340909091,0.626344645138,0.588788616376,0.602305857141
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.840909090909,0.656694566124,0.652762170197,0.649033453156
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.818181818182,0.658381169364,0.64514152112,0.651129652099
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.818181818182,0.647495063783,0.636238387217,0.640129396438
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.82320441989,0.625802277433,0.618483054599,0.621813241107
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.829545454545,0.675550220088,0.6665696767,0.66700153711
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.798295454545,0.579194413615,0.574529357116,0.574753866739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.832386363636,0.639283681214,0.629701721789,0.63129603434
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.832386363636,0.690612648221,0.661564598043,0.674075305726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.8125,0.624426023103,0.577654527437,0.593577075099
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.806818181818,0.605739489059,0.621572773442,0.610745314656
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.838068181818,0.659355742297,0.6400177753,0.649218269474
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809659090909,0.619287427094,0.620205004335,0.61945688455
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.792613636364,0.565817035804,0.570975845411,0.567968004931
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.667473140843,0.629943627874,0.646349206349
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.798295454545,0.531356772594,0.526204756596,0.527831712255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.815340909091,0.612687189071,0.5958169206,0.603305630428
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.838068181818,0.699616908276,0.675365787192,0.683674893288
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.838068181818,0.684749200075,0.674134832157,0.679022035346
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.7104953227,0.681790288616,0.693988360032
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.809659090909,0.623557692308,0.623368821999,0.622477423245
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.821022727273,0.638547275133,0.627103059581,0.629930588998
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.852272727273,0.69281212485,0.676179982658,0.683695811442
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.821022727273,0.664568386582,0.607307134894,0.626321798676
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.837016574586,0.676703223662,0.662998651971,0.66652450193
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.809659090909,0.623647656691,0.629221726743,0.625720483838
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.832386363636,0.673201837769,0.615437383872,0.63769611386
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.823863636364,0.630243649835,0.647084726867,0.638275613276
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.821022727273,0.657201669298,0.641633159916,0.647058756568
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.627527954502,0.618278644866,0.622067314288
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.818181818182,0.601520698177,0.602234918865,0.601346138116
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.829545454545,0.654013514855,0.622753437384,0.635368335368
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.832386363636,0.663886016057,0.676529604856,0.669288597234
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.670976746636,0.666231698253,0.667444808112
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.798342541436,0.610706117782,0.588610704702,0.594052457289
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.651348697434,0.592552645095,0.615527193588
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.623343707542,0.592860811505,0.606944221602
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.860153256705,0.619152367266,0.57954759459,0.595151830732
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.886973180077,0.654083636574,0.625062061291,0.632502058282
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.846743295019,0.60473016339,0.564633624379,0.581290795458
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.852490421456,0.52246797196,0.543830251669,0.532708842715
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.713908082077,0.690859869885,0.700093432429
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.877394636015,0.68783315565,0.644279661017,0.661753531891
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.865900383142,0.632589482596,0.623294384523,0.627006618361
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.876611418048,0.64772635673,0.598693659678,0.615296983718
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.658634977272,0.614678565314,0.634168482208
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.885057471264,0.658634171665,0.641334959767,0.648176472833
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.603808787527,0.58677452491,0.593150239701
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.867816091954,0.66690821256,0.614218455744,0.618050113
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.858237547893,0.618500376283,0.600365947612,0.60887800463
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.865900383142,0.635724010561,0.601643554186,0.616809628782
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.890804597701,0.655037962499,0.620037236775,0.630263197772
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.670473003784,0.619855332991,0.641487184648
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.85632183908,0.619361004385,0.584587399418,0.597934121249
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.860036832413,0.63777962381,0.557030694741,0.581233168615
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.854406130268,0.576506527168,0.554461992809,0.562913762776
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.875478927203,0.62183352036,0.602627974662,0.611100160507
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.852490421456,0.599168901588,0.578269988016,0.587855293775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.888888888889,0.640512016609,0.637435798665,0.636475381306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.85632183908,0.597284001434,0.579840780688,0.586890146429
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.86398467433,0.589834280324,0.579254408492,0.580956392432
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.877394636015,0.694719887955,0.639441020373,0.658757928881
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.858237547893,0.59921969952,0.589117873652,0.593163524769
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.879310344828,0.624187759801,0.594506505735,0.605651913216
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.874769797422,0.702813044561,0.632410862355,0.653078559681
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.867816091954,0.614401897297,0.566416281459,0.583265552991
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.875478927203,0.603517316017,0.595092877932,0.596817037131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.867816091954,0.657875787579,0.608870484506,0.627258179232
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.862068965517,0.599538334064,0.582860383496,0.58994542089
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.858237547893,0.532583558272,0.5364470981,0.531233145312
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.869731800766,0.599564070597,0.596511727444,0.597930947691
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.869731800766,0.622448923464,0.611982109228,0.615713214538
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.862068965517,0.539666829978,0.539774867317,0.539629817484
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.867816091954,0.651306759932,0.601042201678,0.621798881383
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.731186440678,0.671664926854,0.695277568669
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.850574712644,0.598164572555,0.561350796097,0.57709761849
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.858237547893,0.605381755875,0.578916281459,0.584981392876
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.871647509579,0.690713835912,0.640536723164,0.655896327579
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.873563218391,0.635805084746,0.589314757747,0.593602799491
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.873563218391,0.636781122301,0.603860640301,0.619148340887
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.883141762452,0.695364644814,0.653693716829,0.670032163386
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.635413811482,0.618254579695,0.625334200545
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.865900383142,0.638001964208,0.627809878445,0.63110090713
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.873563218391,0.691852717709,0.623754494093,0.649587979416
