dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.768826619965,0.613504023592,0.592009334859,0.600051119272
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744308231173,0.563225639479,0.55160923605,0.55527096014
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.768826619965,0.62995398055,0.571535701285,0.579209544416
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.788091068301,0.811907413031,0.622036663373,0.652484567903
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.779334500876,0.689588747107,0.622952025586,0.641721765176
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.730297723292,0.55910999724,0.549482370378,0.552403053579
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.753064798599,0.623241332719,0.580540095689,0.592132181021
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.732049036778,0.527579873362,0.529697852202,0.528023409567
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.749146757679,0.60595396551,0.579244497696,0.587249250292
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.758318739054,0.54539160967,0.551983982526,0.548360511507
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.772329246935,0.669583446986,0.631052888866,0.645792336131
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.719789842382,0.513683290354,0.521393338187,0.517498578611
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.742556917688,0.592509539283,0.553866061678,0.560271514692
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.751313485114,0.610352506285,0.579375370534,0.588828092845
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.76707530648,0.657035188078,0.605762364138,0.622115443109
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.744308231173,0.632774362221,0.571723204535,0.58616217476
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.788091068301,0.735927254732,0.613765614437,0.631998604004
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.76707530648,0.630171013417,0.611677908368,0.618706070904
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.749146757679,0.58776554923,0.578800710714,0.58243348184
