dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.834459459459,0.785135125515,0.676907253587,0.70278215475
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.826013513514,0.719503851006,0.681730454231,0.696183929186
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.753450073828,0.661653591738,0.686501175424
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.819748361457,0.675168671503,0.707251407606
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.800675675676,0.724235339957,0.623059632619,0.639677376903
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781685477119,0.707485542813,0.73465484063
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.796554887495,0.668680922312,0.703841669398
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.836148648649,0.775113227537,0.686538081813,0.712238202615
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.739618603663,0.638182009674,0.657134194393
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767089848442,0.693830188976,0.718465132265
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.790540540541,0.814594457649,0.658286453049,0.696798958479
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.836148648649,0.761205623883,0.685398301039,0.709471376583
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.838704123511,0.660999078648,0.700116652294
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.820945945946,0.742906390392,0.63841323133,0.656192376175
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.765816899113,0.707980700621,0.730370127825
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811417402424,0.700678703334,0.73681782176
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.79222972973,0.68445941595,0.631970665165,0.646503537807
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.813553926983,0.674837782292,0.704629691666
