dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.839590443686,0.863923438364,0.662616951243,0.677959989201
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84938704028,0.770202701254,0.68420684903,0.704318363844
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.87161089819,0.703040147694,0.737560471279
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.821366024518,0.84828231725,0.661115658641,0.690758659511
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.85288966725,0.877657600877,0.73932760414,0.779210508181
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.621124763273,0.62991609028,0.62521204888
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.823235545172,0.699534141141,0.730676457237
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.842280235685,0.741552940871,0.773913847028
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778670925848,0.71672380259,0.735519699319
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.834470989761,0.782519900347,0.683581792179,0.709134236526
