dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.772329246935,0.802259147949,0.661700010401,0.703031365618
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.768826619965,0.599292695347,0.572950699464,0.577983956053
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.691783905293,0.639930573613,0.658298184654
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.779334500876,0.743872884198,0.670291564824,0.696083891824
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.76357267951,0.644204373343,0.606019189765,0.619163941452
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.755972696246,0.673850574713,0.612008722898,0.631774221472
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.768826619965,0.706644379632,0.641726922877,0.664819268661
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.777583187391,0.645384755188,0.603552108794,0.614831773165
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.739054290718,0.623468239768,0.592705054865,0.604933979638
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.768826619965,0.586519776376,0.577347131936,0.580586537529
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.76357267951,0.746887582499,0.626388709761,0.656145578381
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.775831873905,0.715182571685,0.651385641479,0.674033038697
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.76357267951,0.643631036491,0.643185241042,0.643303740079
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.692290728849,0.67813032399,0.684467320966
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.77408056042,0.681973252991,0.632565448021,0.64979512122
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.750853242321,0.622882204105,0.591867794603,0.602220154042
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.772329246935,0.643562097841,0.616019189765,0.626454991066
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.77408056042,0.647152496626,0.603241042176,0.615041054719
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.76357267951,0.653792817116,0.60271358365,0.619008276545
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.744308231173,0.65339296754,0.63385272245,0.642229702434
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.775831873905,0.640215184369,0.581890087888,0.58855674419
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.746059544658,0.657229714652,0.607699594363,0.625033915334
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.744308231173,0.653061033598,0.634444276873,0.64241581953
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.76707530648,0.758063262495,0.656291564824,0.689219049181
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.652592874083,0.653249336939,0.651876842169
dstc2,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.766211604096,0.637090521322,0.587025235267,0.599510058684
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.755067567568,0.675680366806,0.653012958307,0.662552437727
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.704367946988,0.661918946545,0.67790479887
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.699067097139,0.633351036599,0.656893795822
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.751689189189,0.660495594118,0.616442077699,0.632261002886
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.687538020231,0.600789108539,0.623532684602
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.768581081081,0.638381127162,0.613123630183,0.623055389034
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.690028744407,0.6397639928,0.658091600573
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.760135135135,0.662414106219,0.637044605498,0.647573859238
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.746621621622,0.644483236037,0.638074300382,0.640795414207
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.749174917492,0.640638087195,0.607929464675,0.619769332462
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.773648648649,0.695145635155,0.655222192957,0.671293732663
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.738175675676,0.643572147886,0.612036053043,0.624410528041
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.77027027027,0.721749194524,0.676108897867,0.695290654812
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.706119209301,0.664783712639,0.679936030133
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.652586636564,0.572271167024,0.588073262933
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.751689189189,0.626959457982,0.594871948776,0.606905731416
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.684384391195,0.665027051994,0.673265708286
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.75,0.659807542167,0.627653729302,0.641033934242
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.733108108108,0.648991781967,0.619912027082,0.631904023356
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.740924092409,0.685003797394,0.600653087008,0.623415239596
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.738175675676,0.627341771367,0.624369616743,0.624084624118
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.741554054054,0.671780992334,0.623244770402,0.640999064918
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.626099539643,0.602634009463,0.612233376633
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.706290045949,0.670200290559,0.684917426796
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.761824324324,0.680691539343,0.659421129104,0.668899475963
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.719256896905,0.655283328771,0.679918029468
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.628444108826,0.6149987797,0.620911694399
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.766891891892,0.698878253549,0.652169799287,0.670906340048
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.755067567568,0.626917374365,0.597300077947,0.607719216737
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.734323432343,0.634910164854,0.58622514068,0.602523685511
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.699113822224,0.645306609399,0.665862541421
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.761824324324,0.671415699307,0.672230389678,0.671215542421
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.778716216216,0.688847586315,0.682817138153,0.685268337688
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.744932432432,0.671600796244,0.619796517157,0.638331429172
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.709459459459,0.58873942545,0.585355931434,0.58693366071
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.755067567568,0.688294248422,0.640753868281,0.659785409006
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.777027027027,0.65031646017,0.61584263776,0.628047758849
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.748310810811,0.670968362906,0.633186196873,0.648277619711
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.671828111439,0.647075440076,0.657648111817
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.749174917492,0.663699359909,0.618299707497,0.634422011641
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.771959459459,0.665174530495,0.629362761834,0.642901635922
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.743243243243,0.683519275089,0.621206118829,0.643647736292
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.702702702703,0.582902472278,0.573091098059,0.577158553492
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.698866418161,0.675498929174,0.685473124717
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.751689189189,0.651647286822,0.652329534294,0.650723041395
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.691974228245,0.625499567803,0.647868215936
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.723399135794,0.664034367407,0.686788320448
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.736486486486,0.641635610766,0.615288959065,0.62663109009
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.645202020202,0.624529671064,0.633297070427
dstc3,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.747524752475,0.66230745689,0.601299149445,0.6181943123
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.795454545455,0.551905713185,0.539203332095,0.543969102793
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.826704545455,0.680294195168,0.620464449399,0.641547575102
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.823863636364,0.611530459006,0.604499442586,0.607073734602
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.604530389844,0.601176885916,0.600902832199
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.8125,0.597420229916,0.566495974235,0.580334051712
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.767045454545,0.513199971052,0.518046017589,0.514010440657
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.8125,0.618014837939,0.578885482472,0.593955862978
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.815340909091,0.589676069952,0.558649634584,0.571812003756
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.622535127411,0.604753623188,0.612798119435
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.82044198895,0.642505649567,0.61956695503,0.622920947263
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.809659090909,0.56383067397,0.55433865973,0.558578753894
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.78125,0.556684491979,0.553942462529,0.553800324953
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.826704545455,0.65854708746,0.62078700607,0.637989548814
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.786931818182,0.567258375682,0.5267131178,0.544230019564
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.795454545455,0.588809830282,0.557010838598,0.569199611717
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.829545454545,0.684389107368,0.617979313762,0.646472676456
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.786931818182,0.507380513631,0.500855320203,0.502650409114
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.832386363636,0.640649858294,0.621820574755,0.629874530674
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.795454545455,0.585670199171,0.543011024402,0.560569673728
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.825966850829,0.635306706041,0.628062439508,0.628452596261
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.857954545455,0.703390375528,0.671472996408,0.674266099839
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.801136363636,0.572256993588,0.553270283662,0.559834467205
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.801136363636,0.565804854728,0.555524464264,0.559048056187
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.786931818182,0.566917363792,0.54768320327,0.555939777767
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.795454545455,0.593128583129,0.562485631116,0.575816431681
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.815340909091,0.62705988456,0.611104484083,0.618210595999
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.838068181818,0.666623761421,0.628594698377,0.64537455859
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.806818181818,0.620731317862,0.637333828812,0.62865612212
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.809659090909,0.596775117425,0.575422333705,0.584705797287
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.809392265193,0.619639393509,0.567763222065,0.588092529649
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.798295454545,0.568264653883,0.564337235229,0.564694724473
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.786931818182,0.540246212121,0.53523690078,0.529236084927
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.8125,0.572916666667,0.538497584541,0.550324526698
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.789772727273,0.576972468588,0.571529357116,0.573028485588
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.821022727273,0.62734881578,0.592398922334,0.608293038606
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.621354783455,0.599522668153,0.609667947961
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.809659090909,0.650426158836,0.609425802056,0.626905351052
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.809659090909,0.605988729803,0.609312213551,0.605406770958
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.803977272727,0.602757012331,0.584522853958,0.59194044039
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.806629834254,0.594552203065,0.566767206128,0.577260278672
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.761363636364,0.524411577608,0.504413972501,0.51289575837
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.795454545455,0.602135617761,0.554813452248,0.573253376544
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.818181818182,0.597842261905,0.597081444321,0.591998784179
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.798295454545,0.583742646243,0.576783537718,0.580170601259
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.642486120053,0.630989471076,0.635604594141
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.795454545455,0.549506357735,0.527458937198,0.536660660179
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.829545454545,0.656796862508,0.618623188406,0.633941503919
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.653946485568,0.621628267063,0.635966569677
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.818181818182,0.611018208844,0.595206614641,0.601654648837
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.795580110497,0.601073622334,0.55988290404,0.575531940529
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.831417624521,0.56474224354,0.540305598356,0.548468062249
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.846743295019,0.608677360775,0.569164098613,0.58278424924
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.802681992337,0.458879419192,0.461275894539,0.458659770553
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.850574712644,0.556155698131,0.552598014039,0.554153200893
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.818007662835,0.525031402048,0.515699366547,0.519076139357
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.848659003831,0.539572968491,0.521563088512,0.526583034475
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.850574712644,0.618750272082,0.590951891799,0.60375407644
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.833333333333,0.47982240456,0.467462763225,0.471471529996
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.597585315701,0.596158620099,0.596707545693
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.845303867403,0.616080097087,0.551993566394,0.567758847364
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.837164750958,0.570077746885,0.53016392741,0.547837676259
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.837164750958,0.555043396669,0.562709724362,0.558598199111
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.569580389848,0.567285139531,0.56790372353
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.848659003831,0.619320478616,0.549901557952,0.563245847444
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.850574712644,0.570854163307,0.554770159219,0.562297170259
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.842911877395,0.580343474933,0.557901044342,0.56690868182
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.842911877395,0.487084493205,0.50338127033,0.494761877487
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.831417624521,0.538360918214,0.508669320322,0.52066768845
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.639586744763,0.57418892313,0.585786757168
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.843462246777,0.606659182288,0.571767279673,0.583614539333
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.829501915709,0.496454544504,0.502259887006,0.499314433005
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.840996168582,0.6064466845,0.598906437254,0.600684963807
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.590829130083,0.57574473549,0.582810846561
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.852490421456,0.559873248041,0.558992467043,0.557289850101
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.823754789272,0.527910546708,0.499871597329,0.511237671813
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.566044518347,0.561658962506,0.561505645396
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.837164750958,0.593111945463,0.537360897107,0.552889576883
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.48452970297,0.488805427153,0.486567118227
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.606635085575,0.5635529019,0.580128025191
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.606805460848,0.55280702144,0.573582479679
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.825670498084,0.522032274499,0.514002311248,0.517879490364
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.587116703149,0.556649118302,0.567255512091
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.669975234979,0.58482066427,0.617106444609
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.852490421456,0.571486502143,0.538497260743,0.553122774537
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.846743295019,0.549177371038,0.532366033213,0.536415892242
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.837164750958,0.569781144781,0.569936654682,0.569839751302
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.846743295019,0.576436861231,0.554123865776,0.563762896582
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.565167270506,0.54048750214,0.548234923934
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.557136682137,0.53016392741,0.539856376837
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.570882361714,0.525147699005,0.53843947455
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.82183908046,0.519734823122,0.470901814758,0.484305742467
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.531410082643,0.535708782743,0.533174200507
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.833333333333,0.51955997994,0.508376134224,0.510421414578
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.837164750958,0.540357912003,0.514492381442,0.525147629324
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.844827586207,0.576475002806,0.54802259887,0.558184864335
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.819923371648,0.50845959596,0.505820921075,0.506706076786
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.840996168582,0.640346961962,0.563987330936,0.593395474963
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.814176245211,0.515122803436,0.503310648861,0.507026556509
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.854406130268,0.645651118842,0.61836586201,0.627963948156
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.573297852091,0.540524683132,0.552139037433
