dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.821022727273,0.62734881578,0.592398922334,0.608293038606
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.621354783455,0.599522668153,0.609667947961
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.809659090909,0.650426158836,0.609425802056,0.626905351052
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.809659090909,0.605988729803,0.609312213551,0.605406770958
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.803977272727,0.602757012331,0.584522853958,0.59194044039
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.806629834254,0.594552203065,0.566767206128,0.577260278672
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.761363636364,0.524411577608,0.504413972501,0.51289575837
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.795454545455,0.602135617761,0.554813452248,0.573253376544
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.818181818182,0.597842261905,0.597081444321,0.591998784179
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.798295454545,0.583742646243,0.576783537718,0.580170601259
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.642486120053,0.630989471076,0.635604594141
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.795454545455,0.549506357735,0.527458937198,0.536660660179
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.829545454545,0.656796862508,0.618623188406,0.633941503919
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.653946485568,0.621628267063,0.635966569677
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.818181818182,0.611018208844,0.595206614641,0.601654648837
family,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.795580110497,0.601073622334,0.55988290404,0.575531940529
