dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.639586744763,0.57418892313,0.585786757168
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.843462246777,0.606659182288,0.571767279673,0.583614539333
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.829501915709,0.496454544504,0.502259887006,0.499314433005
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.840996168582,0.6064466845,0.598906437254,0.600684963807
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.590829130083,0.57574473549,0.582810846561
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.852490421456,0.559873248041,0.558992467043,0.557289850101
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.823754789272,0.527910546708,0.499871597329,0.511237671813
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.566044518347,0.561658962506,0.561505645396
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.837164750958,0.593111945463,0.537360897107,0.552889576883
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.48452970297,0.488805427153,0.486567118227
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.606635085575,0.5635529019,0.580128025191
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.606805460848,0.55280702144,0.573582479679
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.825670498084,0.522032274499,0.514002311248,0.517879490364
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.587116703149,0.556649118302,0.567255512091
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.669975234979,0.58482066427,0.617106444609
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.852490421456,0.571486502143,0.538497260743,0.553122774537
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.846743295019,0.549177371038,0.532366033213,0.536415892242
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.837164750958,0.569781144781,0.569936654682,0.569839751302
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.846743295019,0.576436861231,0.554123865776,0.563762896582
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.565167270506,0.54048750214,0.548234923934
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.557136682137,0.53016392741,0.539856376837
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.570882361714,0.525147699005,0.53843947455
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.82183908046,0.519734823122,0.470901814758,0.484305742467
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.531410082643,0.535708782743,0.533174200507
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.833333333333,0.51955997994,0.508376134224,0.510421414578
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.837164750958,0.540357912003,0.514492381442,0.525147629324
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.844827586207,0.576475002806,0.54802259887,0.558184864335
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.819923371648,0.50845959596,0.505820921075,0.506706076786
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.840996168582,0.640346961962,0.563987330936,0.593395474963
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.814176245211,0.515122803436,0.503310648861,0.507026556509
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.854406130268,0.645651118842,0.61836586201,0.627963948156
ghome,all,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.573297852091,0.540524683132,0.552139037433
